0.12.0		2016-03-24T12:01:16Z	
0.13.0		2016-05-17T20:00:00Z	
0.13.1		2016-08-26T21:35:58Z	
0.13.2		2016-09-07T22:25:04Z	
0.13.3		2016-11-18T17:50:40Z	
0.13.4		2017-01-17T16:11:20Z	
0.13.5		2017-02-27T22:06:58Z	
0.13.6		2017-03-27T17:22:00Z	
0.13.7		2017-04-18T19:24:03Z	
0.14.0		2017-05-04T04:36:12Z	
0.15.0		2017-05-30T23:02:58Z	
0.15.1		2017-09-29T15:20:08Z	
0.15.2		2017-10-23T21:51:44Z	
0.16.0		2017-09-12T21:55:45Z	
0.16.1		2017-11-23T02:47:56Z	
0.16.10		2019-05-29T06:37:21Z	
0.16.11		2019-07-23T17:02:18Z	
0.16.2		2018-02-27T19:31:12Z	
0.16.3		2018-04-18T17:48:31Z	
0.16.4		2018-06-26T16:10:17Z	
0.16.5		2018-10-11T22:23:23Z	
0.16.6		2018-12-13T15:53:57Z	
0.16.7		2018-12-13T14:56:23Z	
0.16.8		2019-02-25T07:00:52Z	
0.16.9		2019-02-25T22:54:50Z	
