0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/commonjava/maven/galley/galley-transports/0.1.0/galley-transports-0.1.0.jar returned status 404
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/commonjava/maven/galley/galley-transports/0.10.0/galley-transports-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/commonjava/maven/galley/galley-transports/0.10.1/galley-transports-0.10.1.jar returned status 404
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/commonjava/maven/galley/galley-transports/0.10.2/galley-transports-0.10.2.jar returned status 404
0.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/commonjava/maven/galley/galley-transports/0.10.3/galley-transports-0.10.3.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/commonjava/maven/galley/galley-transports/0.11.0/galley-transports-0.11.0.jar returned status 404
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/commonjava/maven/galley/galley-transports/0.11.1/galley-transports-0.11.1.jar returned status 404
0.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/commonjava/maven/galley/galley-transports/0.11.2/galley-transports-0.11.2.jar returned status 404
0.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/commonjava/maven/galley/galley-transports/0.11.3/galley-transports-0.11.3.jar returned status 404
0.11.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/commonjava/maven/galley/galley-transports/0.11.4/galley-transports-0.11.4.jar returned status 404
0.11.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/commonjava/maven/galley/galley-transports/0.11.5/galley-transports-0.11.5.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/commonjava/maven/galley/galley-transports/0.12.0/galley-transports-0.12.0.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/commonjava/maven/galley/galley-transports/0.13.0/galley-transports-0.13.0.jar returned status 404
0.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/commonjava/maven/galley/galley-transports/0.13.1/galley-transports-0.13.1.jar returned status 404
0.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/commonjava/maven/galley/galley-transports/0.13.2/galley-transports-0.13.2.jar returned status 404
