1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/digitalcollections/streaming-server-euphoria/1.1.1/streaming-server-euphoria-1.1.1.jar returned status 404
2.0.0		2018-05-23T15:35:52Z	
2.0.0	exec	2018-05-23T15:35:48Z	
2.1.0		2018-06-01T08:13:16Z	
2.1.0	exec	2018-06-01T08:13:07Z	
2.1.1		2018-06-04T09:06:51Z	
2.1.1	exec	2018-06-04T09:07:01Z	
3.0.0		2019-03-13T14:34:10Z	
3.0.0	exec	2019-03-13T14:34:14Z	
4.0.0		2020-07-14T09:08:21Z	
4.0.0	exec	2020-07-14T09:08:16Z	
4.0.1		2021-05-17T09:11:50Z	
4.0.1	exec	2021-05-17T09:10:33Z	
4.0.2		2021-07-27T07:51:35Z	
4.0.2	exec	2021-07-27T07:51:31Z	
4.0.3		2021-10-27T08:37:56Z	
4.0.3	exec	2021-10-27T08:38:01Z	
4.0.4		2022-04-01T08:28:47Z	
4.0.4	exec	2022-04-01T08:28:46Z	
4.0.5		2023-04-13T08:54:37Z	
4.0.5	exec	2023-04-13T08:54:32Z	
4.1.0		2025-04-17T08:18:31Z	
4.1.0	exec	2025-04-17T08:18:32Z	
