2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/digitalcollections/iiif-bookshelf-webapp/2.2.0/iiif-bookshelf-webapp-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/digitalcollections/iiif-bookshelf-webapp/2.2.1/iiif-bookshelf-webapp-2.2.1.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/digitalcollections/iiif-bookshelf-webapp/2.3.0/iiif-bookshelf-webapp-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/digitalcollections/iiif-bookshelf-webapp/2.3.1/iiif-bookshelf-webapp-2.3.1.jar returned status 404
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/digitalcollections/iiif-bookshelf-webapp/2.3.2/iiif-bookshelf-webapp-2.3.2.jar returned status 404
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/digitalcollections/iiif-bookshelf-webapp/2.3.3/iiif-bookshelf-webapp-2.3.3.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/digitalcollections/iiif-bookshelf-webapp/2.4.0/iiif-bookshelf-webapp-2.4.0.jar returned status 404
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/digitalcollections/iiif-bookshelf-webapp/2.5.1/iiif-bookshelf-webapp-2.5.1.jar returned status 404
2.5.1	classes	2017-10-23T16:09:23Z	
2.6.0		2017-12-06T10:48:07Z	
2.6.0	exec	2017-12-06T10:48:14Z	
2.6.1		2017-12-08T08:18:24Z	
2.6.1	exec	2017-12-08T08:18:12Z	
2.6.2		2018-02-07T10:16:22Z	
2.6.2	exec	2018-02-07T10:16:18Z	
2.7.0		2018-02-28T15:03:07Z	
2.7.0	exec	2018-02-28T15:03:03Z	
2.8.0		2018-03-14T12:30:50Z	
2.8.0	exec	2018-03-14T12:30:56Z	
2.9.0		2018-03-26T13:18:41Z	
2.9.0	exec	2018-03-26T13:18:27Z	
2.9.1		2018-05-23T09:13:55Z	
2.9.1	exec	2018-05-23T09:14:01Z	
3.0.0		2018-06-04T07:18:17Z	
3.0.0	exec	2018-06-04T07:18:10Z	
3.1.0		2019-01-30T15:07:42Z	
3.1.0	exec	2019-01-30T15:07:37Z	
3.1.1		2019-03-27T11:05:55Z	
3.1.1	exec	2019-03-27T11:06:05Z	
3.1.2		2019-03-28T13:52:54Z	
3.1.2	exec	2019-03-28T13:52:48Z	
3.1.3		2019-04-09T13:33:01Z	
3.1.3	exec	2019-04-09T13:32:59Z	
3.2.0		2019-05-21T13:05:13Z	
3.2.0	exec	2019-05-21T13:05:10Z	
3.3.0		2019-05-22T10:04:47Z	
3.3.0	exec	2019-05-22T10:04:44Z	
4.0.0		2020-07-14T09:37:48Z	
4.0.0	exec	2020-07-14T09:37:44Z	
