2.0.1		2016-07-19T09:26:20Z	
2.1.0		2016-10-28T09:19:56Z	
2.1.1		2016-10-28T11:36:33Z	
2.1.2		2016-11-15T13:14:17Z	
2.1.3		2017-03-23T14:38:20Z	
2.1.4		2017-04-05T11:10:31Z	
2.1.5		2017-04-26T11:34:39Z	
3.0.0		2017-12-08T10:47:37Z	
3.1.0		2018-03-22T12:48:28Z	
3.1.0	exec	2018-03-22T12:48:37Z	
3.2.0		2018-05-23T09:38:24Z	
3.2.0	exec	2018-05-23T09:38:19Z	
3.3.0		2018-06-01T13:03:10Z	
3.3.0	exec	2018-06-01T13:03:30Z	
3.3.1		2018-06-04T09:55:39Z	
3.3.1	exec	2018-06-04T09:55:49Z	
3.3.2		2018-06-04T15:28:16Z	
3.3.2	exec	2018-06-04T15:28:06Z	
3.3.3		2018-06-05T09:15:00Z	
3.3.3	exec	2018-06-05T09:14:52Z	
4.0.0		2019-03-22T08:14:57Z	
4.0.0	exec	2019-03-22T08:14:44Z	
4.0.1		2019-04-02T14:02:46Z	
4.0.1	exec	2019-04-02T14:02:36Z	
4.0.2		2020-02-04T14:00:17Z	
4.0.2	exec	2020-02-04T13:59:32Z	
4.0.3		2020-06-02T08:30:54Z	
4.0.3	exec	2020-06-02T08:30:56Z	
4.0.4		2020-08-18T11:03:49Z	
4.0.4	exec	2020-08-18T11:03:52Z	
4.0.5		2021-05-17T11:06:39Z	
4.0.5	exec	2021-05-17T11:07:52Z	
4.0.6		2022-04-01T09:03:05Z	
4.0.6	exec	2022-04-01T09:03:01Z	
