2.46.16	automatic	software.amazon.awssdk	lambdamicrovms	2026-06-22T21:48:21Z	
2.46.17	automatic	software.amazon.awssdk	lambdamicrovms	2026-06-23T04:25:04Z	
2.46.18	automatic	software.amazon.awssdk	lambdamicrovms	2026-06-29T21:00:29Z	
2.46.19	automatic	software.amazon.awssdk	lambdamicrovms	2026-06-30T21:17:44Z	
2.46.20	automatic	software.amazon.awssdk	lambdamicrovms	2026-07-01T21:02:15Z	
2.46.21	automatic	software.amazon.awssdk	lambdamicrovms	2026-07-02T20:55:43Z	
2.47.0	automatic	software.amazon.awssdk	lambdamicrovms	2026-07-07T00:25:09Z	
2.47.1	automatic	software.amazon.awssdk	lambdamicrovms	2026-07-08T00:09:35Z	
2.47.2	automatic	software.amazon.awssdk	lambdamicrovms	2026-07-09T00:09:41Z	
2.47.4	automatic	software.amazon.awssdk	lambdamicrovms	2026-07-10T00:10:21Z	
2.47.3	automatic	software.amazon.awssdk	lambdamicrovms	2026-07-10T00:10:22Z	
2.47.5	automatic	software.amazon.awssdk	lambdamicrovms	2026-07-11T00:07:44Z	
2.47.6	automatic	software.amazon.awssdk	lambdamicrovms	2026-07-13T21:08:11Z	
2.48.0	automatic	software.amazon.awssdk	lambdamicrovms	2026-07-14T21:08:57Z	
2.48.1	automatic	software.amazon.awssdk	lambdamicrovms	2026-07-15T20:58:24Z	
2.48.2	automatic	software.amazon.awssdk	lambdamicrovms	2026-07-16T21:02:50Z	
2.48.3	automatic	software.amazon.awssdk	lambdamicrovms	2026-07-17T21:07:36Z	
