0.1.1		2016-03-31T11:16:57Z	
0.2.10		2018-02-11T09:31:08Z	
0.2.11		2018-02-12T13:39:38Z	
0.2.12		2018-02-12T14:02:47Z	
0.2.13		2018-07-11T14:05:26Z	
0.2.5		2018-02-10T13:32:58Z	
0.2.8		2018-02-10T13:43:34Z	
0.2.9		2018-02-10T14:23:27Z	
0.3.1		2018-07-22T08:11:31Z	
0.3.2		2018-08-07T13:26:24Z	
0.3.5		2018-08-28T03:33:28Z	
0.3.6		2018-08-28T03:37:48Z	
0.3.8		2018-08-29T02:56:24Z	
0.4.0		2018-09-30T08:00:51Z	
0.4.2		2019-03-29T15:50:41Z	
0.5.1		2019-03-31T13:56:26Z	
0.6.0		2019-09-01T10:51:36Z	
0.6.10		2020-04-17T02:57:32Z	
0.6.12		2020-07-31T15:52:27Z	
0.6.15		2020-12-20T12:21:27Z	
0.6.16		2021-04-05T06:36:45Z	
0.6.6		2019-10-29T15:26:55Z	
0.6.9		2020-02-28T10:41:57Z	
0.8.11		2021-09-14T10:02:29Z	
0.8.13		2021-09-25T15:22:07Z	
0.8.8		2021-09-08T09:09:48Z	
1.0.0		2022-02-01T13:25:15Z	
1.1.0		2024-05-20T21:16:22Z	
1.2.1		2024-06-22T06:52:45Z	
