12.0.0.CR1	automatic	org.wildfly.clustering	wildfly-clustering-marshalling-java
12.0.0.Beta5	automatic	org.wildfly.clustering	wildfly-clustering-marshalling-java
12.0.0.Beta4	automatic	org.wildfly.clustering	wildfly-clustering-marshalling-java
12.0.0.Beta3	automatic	org.wildfly.clustering	wildfly-clustering-marshalling-java
12.0.0.Beta2	automatic	org.wildfly.clustering	wildfly-clustering-marshalling-java
12.0.0.Beta1	automatic	org.wildfly.clustering	wildfly-clustering-marshalling-java
11.0.3.Final	automatic	org.wildfly.clustering	wildfly-clustering-marshalling-java
11.0.2.Final	automatic	org.wildfly.clustering	wildfly-clustering-marshalling-java
11.0.1.Final	automatic	org.wildfly.clustering	wildfly-clustering-marshalling-java
11.0.0.Final	automatic	org.wildfly.clustering	wildfly-clustering-marshalling-java
