16.1.0	nonregressiontest	2018-01-16T07:50:09Z	
16.1.1	nonregressiontest	2018-01-16T09:31:16Z	
16.1.2	nonregressiontest	2018-01-19T11:23:40Z	
16.2.0	nonregressiontest	2018-02-06T19:37:49Z	
16.2.1	nonregressiontest	2018-02-09T15:46:25Z	
16.2.2	nonregressiontest	2018-02-15T09:38:55Z	
16.2.3	nonregressiontest	2018-03-05T06:35:54Z	
16.3.0	nonregressiontest	2018-02-17T07:22:53Z	
16.4.0	nonregressiontest	2018-03-29T04:20:39Z	
16.4.1	nonregressiontest	2018-04-05T03:20:57Z	
16.4.2	nonregressiontest	2018-04-12T10:26:23Z	
17.0.0	nonregressiontest	2018-05-15T00:49:29Z	
17.0.1	nonregressiontest	2018-05-28T02:37:37Z	
17.0.2	nonregressiontest	2018-10-03T02:29:35Z	
17.0.3	nonregressiontest	2018-10-05T01:24:39Z	
