5.0.8	automatic	io.dropwizard.metrics5	metrics-jetty12-ee11
5.0.7	automatic	io.dropwizard.metrics5	metrics-jetty12-ee11
5.0.6	automatic	io.dropwizard.metrics5	metrics-jetty12-ee11
5.0.5	automatic	io.dropwizard.metrics5	metrics-jetty12-ee11
5.0.4	automatic	io.dropwizard.metrics5	metrics-jetty12-ee11
5.0.3	automatic	io.dropwizard.metrics5	metrics-jetty12-ee11
4.2.40	automatic	io.dropwizard.metrics	metrics-jetty12-ee11
4.2.39	automatic	io.dropwizard.metrics	metrics-jetty12-ee11
4.2.38	automatic	io.dropwizard.metrics	metrics-jetty12-ee11
4.2.37	automatic	io.dropwizard.metrics	metrics-jetty12-ee11
4.2.36	automatic	io.dropwizard.metrics	metrics-jetty12-ee11
4.2.35	automatic	io.dropwizard.metrics	metrics-jetty12-ee11
4.2.34	automatic	io.dropwizard.metrics	metrics-jetty12-ee11
