2.0.1		2020-04-04T17:45:02Z	
2.0.2		2020-04-13T22:24:56Z	
2.0.3		2020-04-16T21:05:12Z	
2.0.4		2020-08-31T17:47:03Z	
2.0.4.1		2020-08-31T19:22:16Z	
2.1.0		2020-09-14T21:37:07Z	
2.2.0		2021-12-19T16:29:24Z	
2.3.0		2024-04-18T16:12:47Z	
2.3.1		2024-08-19T21:30:30Z	
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javasolver/javasolver-all/2.3.2/javasolver-all-2.3.2.jar returned status 404
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javasolver/javasolver-all/2.3.3/javasolver-all-2.3.3.jar returned status 404
