0.0.12-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rvenky125/kmp-device-info-iosarm64/0.0.12-alpha/kmp-device-info-iosarm64-0.0.12-alpha.jar returned status 404
0.0.12-alpha	metadata	2024-04-18T12:08:03Z	
0.0.13-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rvenky125/kmp-device-info-iosarm64/0.0.13-alpha/kmp-device-info-iosarm64-0.0.13-alpha.jar returned status 404
0.0.13-alpha	metadata	2024-04-24T08:14:03Z	
0.0.14-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rvenky125/kmp-device-info-iosarm64/0.0.14-alpha/kmp-device-info-iosarm64-0.0.14-alpha.jar returned status 404
0.0.14-alpha	metadata	2024-04-25T11:22:17Z	
0.0.15-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rvenky125/kmp-device-info-iosarm64/0.0.15-alpha/kmp-device-info-iosarm64-0.0.15-alpha.jar returned status 404
0.0.15-alpha	metadata	2024-04-26T02:16:29Z	
0.0.16-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rvenky125/kmp-device-info-iosarm64/0.0.16-alpha/kmp-device-info-iosarm64-0.0.16-alpha.jar returned status 404
0.0.16-alpha	metadata	2024-05-07T11:36:16Z	
0.0.17-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rvenky125/kmp-device-info-iosarm64/0.0.17-alpha/kmp-device-info-iosarm64-0.0.17-alpha.jar returned status 404
0.0.17-alpha	metadata	2024-05-12T11:28:02Z	
0.0.18-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rvenky125/kmp-device-info-iosarm64/0.0.18-alpha/kmp-device-info-iosarm64-0.0.18-alpha.jar returned status 404
0.0.18-alpha	metadata	2024-06-09T13:38:03Z	
0.0.20-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rvenky125/kmp-device-info-iosarm64/0.0.20-alpha/kmp-device-info-iosarm64-0.0.20-alpha.jar returned status 404
0.0.20-alpha	metadata	2024-11-16T14:12:30Z	
