0.0.12-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rvenky125/kmp-device-info-iossimulatorarm64/0.0.12-alpha/kmp-device-info-iossimulatorarm64-0.0.12-alpha.jar returned status 404
0.0.12-alpha	metadata	2024-04-18T12:08:10Z	
0.0.13-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rvenky125/kmp-device-info-iossimulatorarm64/0.0.13-alpha/kmp-device-info-iossimulatorarm64-0.0.13-alpha.jar returned status 404
0.0.13-alpha	metadata	2024-04-24T08:13:58Z	
0.0.14-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rvenky125/kmp-device-info-iossimulatorarm64/0.0.14-alpha/kmp-device-info-iossimulatorarm64-0.0.14-alpha.jar returned status 404
0.0.14-alpha	metadata	2024-04-25T11:22:19Z	
0.0.15-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rvenky125/kmp-device-info-iossimulatorarm64/0.0.15-alpha/kmp-device-info-iossimulatorarm64-0.0.15-alpha.jar returned status 404
0.0.15-alpha	metadata	2024-04-26T02:16:23Z	
0.0.16-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rvenky125/kmp-device-info-iossimulatorarm64/0.0.16-alpha/kmp-device-info-iossimulatorarm64-0.0.16-alpha.jar returned status 404
0.0.16-alpha	metadata	2024-05-07T11:36:22Z	
0.0.17-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rvenky125/kmp-device-info-iossimulatorarm64/0.0.17-alpha/kmp-device-info-iossimulatorarm64-0.0.17-alpha.jar returned status 404
0.0.17-alpha	metadata	2024-05-12T11:28:08Z	
0.0.18-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rvenky125/kmp-device-info-iossimulatorarm64/0.0.18-alpha/kmp-device-info-iossimulatorarm64-0.0.18-alpha.jar returned status 404
0.0.18-alpha	metadata	2024-06-09T13:38:13Z	
0.0.20-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rvenky125/kmp-device-info-iossimulatorarm64/0.0.20-alpha/kmp-device-info-iossimulatorarm64-0.0.20-alpha.jar returned status 404
0.0.20-alpha	metadata	2024-11-16T14:12:31Z	
