4.0.3	automatic	jakarta.servlet	jakarta.servlet-api	2019-08-21T14:50:44Z	
2.0.0.CR1	automatic	org.jboss.spec.javax.servlet	jboss-servlet-api_4.0_spec	2019-08-28T07:23:37Z	
2.0.0.CR2	automatic	org.jboss.spec.javax.servlet	jboss-servlet-api_4.0_spec	2019-08-28T07:46:30Z	
2.0.0.Final	automatic	org.jboss.spec.javax.servlet	jboss-servlet-api_4.0_spec	2019-09-10T19:08:38Z	
5.0.0-M1	automatic	jakarta.servlet	jakarta.servlet-api	2020-01-10T21:20:23Z	
1.0.10.0-jre14	named	com.guicedee.services	jakarta.servlet-api	2020-05-24T00:48:59Z	1.0.10.0-jre14
1.0.10.0	named	com.guicedee.services	jakarta.servlet-api	2020-05-24T01:44:27Z	1.0.10.0
1.0.10.0-jre13	named	com.guicedee.services	jakarta.servlet-api	2020-05-24T02:41:29Z	1.0.10.0-jre13
1.0.10.1-jre14	named	com.guicedee.services	jakarta.servlet-api	2020-05-24T17:51:54Z	1.0.10.1-jre14
1.0.10.1	named	com.guicedee.services	jakarta.servlet-api	2020-05-24T22:19:33Z	1.0.10.1
1.0.10.3-jre14	named	com.guicedee.services	jakarta.servlet-api	2020-05-24T22:45:32Z	1.0.10.3-jre14
1.0.10.3	named	com.guicedee.services	jakarta.servlet-api	2020-05-24T23:09:35Z	1.0.10.3
1.0.10.4-jre14	named	com.guicedee.services	jakarta.servlet-api	2020-05-25T01:45:02Z	1.0.10.4-jre14
1.0.10.4	named	com.guicedee.services	jakarta.servlet-api	2020-05-25T02:10:16Z	1.0.10.4
1.0.10.4-jre12	named	com.guicedee.services	jakarta.servlet-api	2020-05-25T02:42:04Z	1.0.10.4-jre12
1.0.10.4-jre13	named	com.guicedee.services	jakarta.servlet-api	2020-05-25T03:28:23Z	1.0.10.4-jre13
1.0.11.0-jre14	named	com.guicedee.services	jakarta.servlet-api	2020-05-27T14:13:08Z	1.0.11.0-jre14
1.0.11.2-jre14	named	com.guicedee.services	jakarta.servlet-api	2020-05-27T22:36:30Z	1.0.11.2-jre14
1.0.11.5-jre14	named	com.guicedee.services	jakarta.servlet-api	2020-05-28T07:55:58Z	1.0.11.5-jre14
1.0.11.5	named	com.guicedee.services	jakarta.servlet-api	2020-05-28T08:50:38Z	1.0.11.5
1.0.11.5-jre12	named	com.guicedee.services	jakarta.servlet-api	2020-06-03T15:33:42Z	1.0.11.5-jre12
1.0.11.6-jre14	named	com.guicedee.services	jakarta.servlet-api	2020-06-07T23:34:34Z	1.0.11.6-jre14
1.0.11.7-jre14	named	com.guicedee.services	jakarta.servlet-api	2020-06-11T05:49:27Z	1.0.11.7-jre14
1.0.11.7	named	com.guicedee.services	jakarta.servlet-api	2020-06-11T06:35:22Z	1.0.11.7
1.0.11.7-jre12	named	com.guicedee.services	jakarta.servlet-api	2020-06-11T11:31:30Z	1.0.11.7-jre12
1.0.12.0-jre14	named	com.guicedee.services	jakarta.servlet-api	2020-06-12T09:22:24Z	1.0.12.0-jre14
1.0.12.0	named	com.guicedee.services	jakarta.servlet-api	2020-06-12T09:56:34Z	1.0.12.0
1.0.12.0-jre12	named	com.guicedee.services	jakarta.servlet-api	2020-06-12T10:22:47Z	1.0.12.0-jre12
1.0.12.0-jre13	named	com.guicedee.services	jakarta.servlet-api	2020-06-12T11:09:56Z	1.0.12.0-jre13
1.0.12.0-jre8	named	com.guicedee.services	jakarta.servlet-api	2020-06-12T12:13:46Z	1.0.12.0-jre8
1.0.12.1-jre14	named	com.guicedee.services	jakarta.servlet-api	2020-06-13T01:21:33Z	1.0.12.1-jre14
1.0.12.1	named	com.guicedee.services	jakarta.servlet-api	2020-06-13T01:47:09Z	1.0.12.1
1.0.12.1-jre12	named	com.guicedee.services	jakarta.servlet-api	2020-06-13T03:35:18Z	1.0.12.1-jre12
1.0.12.2-jre14	named	com.guicedee.services	jakarta.servlet-api	2020-06-14T01:57:10Z	1.0.12.2-jre14
1.0.12.2	named	com.guicedee.services	jakarta.servlet-api	2020-06-14T02:26:19Z	1.0.12.2
1.0.12.2-jre12	named	com.guicedee.services	jakarta.servlet-api	2020-06-14T14:50:30Z	1.0.12.2-jre12
1.0.12.3-jre14	named	com.guicedee.services	jakarta.servlet-api	2020-06-14T23:51:07Z	1.0.12.3-jre14
1.0.12.3	named	com.guicedee.services	jakarta.servlet-api	2020-06-15T00:12:15Z	1.0.12.3
1.0.12.3-jre12	named	com.guicedee.services	jakarta.servlet-api	2020-06-15T00:53:05Z	1.0.12.3-jre12
1.0.12.3-jre13	named	com.guicedee.services	jakarta.servlet-api	2020-06-15T01:18:37Z	1.0.12.3-jre13
1.0.12.4-jre14	named	com.guicedee.services	jakarta.servlet-api	2020-06-15T05:59:02Z	1.0.12.4-jre14
1.0.12.4	named	com.guicedee.services	jakarta.servlet-api	2020-06-15T06:56:14Z	1.0.12.4
1.0.12.4-jre12	named	com.guicedee.services	jakarta.servlet-api	2020-06-15T08:48:27Z	1.0.12.4-jre12
1.0.12.4-jre13	named	com.guicedee.services	jakarta.servlet-api	2020-06-15T23:05:30Z	1.0.12.4-jre13
4.0.4	automatic	jakarta.servlet	jakarta.servlet-api	2020-06-18T13:58:35Z	
1.0.12.4-jre8	named	com.guicedee.services	jakarta.servlet-api	2020-06-20T00:35:24Z	1.0.12.4-jre8
1.0.12.5-jre14	named	com.guicedee.services	jakarta.servlet-api	2020-06-21T00:46:42Z	1.0.12.5-jre14
1.0.12.5	named	com.guicedee.services	jakarta.servlet-api	2020-06-21T02:31:29Z	1.0.12.5
1.0.13.0-jre14	named	com.guicedee.services	jakarta.servlet-api	2020-06-24T00:26:37Z	1.0.13.0-jre14
1.0.13.0-jre8	named	com.guicedee.services	jakarta.servlet-api	2020-06-24T01:29:32Z	1.0.13.0-jre8
1.0.13.0	named	com.guicedee.services	jakarta.servlet-api	2020-06-24T02:28:04Z	1.0.13.0
1.0.13.0-jre12	named	com.guicedee.services	jakarta.servlet-api	2020-06-24T03:19:46Z	1.0.13.0-jre12
1.0.13.0-jre13	named	com.guicedee.services	jakarta.servlet-api	2020-06-24T04:24:35Z	1.0.13.0-jre13
1.0.13.1-jre14	named	com.guicedee.services	jakarta.servlet-api	2020-06-28T23:33:10Z	1.0.13.1-jre14
1.0.13.1	named	com.guicedee.services	jakarta.servlet-api	2020-06-29T01:01:01Z	1.0.13.1
1.0.13.1-jre8	named	com.guicedee.services	jakarta.servlet-api	2020-06-29T02:35:41Z	1.0.13.1-jre8
1.0.13.1-jre13	named	com.guicedee.services	jakarta.servlet-api	2020-06-29T10:48:04Z	1.0.13.1-jre13
1.0.13.2-jre14	named	com.guicedee.services	jakarta.servlet-api	2020-07-04T14:48:28Z	1.0.13.2-jre14
1.0.13.2	named	com.guicedee.services	jakarta.servlet-api	2020-07-04T17:32:39Z	1.0.13.2
1.0.13.2-jre8	named	com.guicedee.services	jakarta.servlet-api	2020-07-05T13:08:07Z	1.0.13.2-jre8
1.0.13.2-jre13	named	com.guicedee.services	jakarta.servlet-api	2020-07-05T15:51:12Z	1.0.13.2-jre13
1.0.13.2-jre12	named	com.guicedee.services	jakarta.servlet-api	2020-07-07T08:19:32Z	1.0.13.2-jre12
1.0.13.3-jre14	named	com.guicedee.services	jakarta.servlet-api	2020-07-11T14:30:33Z	1.0.13.3-jre14
1.0.13.3	named	com.guicedee.services	jakarta.servlet-api	2020-07-11T15:20:45Z	1.0.13.3
1.0.13.4-jre14	named	com.guicedee.services	jakarta.servlet-api	2020-07-12T00:19:18Z	1.0.13.4-jre14
1.0.13.4	named	com.guicedee.services	jakarta.servlet-api	2020-07-12T02:09:24Z	1.0.13.4
1.0.13.4-jre13	named	com.guicedee.services	jakarta.servlet-api	2020-07-12T13:19:46Z	1.0.13.4-jre13
1.0.13.4-jre12	named	com.guicedee.services	jakarta.servlet-api	2020-07-12T14:29:05Z	1.0.13.4-jre12
5.0.0-M2	automatic	jakarta.servlet	jakarta.servlet-api	2020-07-14T18:19:15Z	
1.0.13.5-jre14	named	com.guicedee.services	jakarta.servlet-api	2020-07-17T01:01:19Z	1.0.13.5-jre14
1.0.13.5-jre8	named	com.guicedee.services	jakarta.servlet-api	2020-07-17T01:59:50Z	1.0.13.5-jre8
1.0.13.5	named	com.guicedee.services	jakarta.servlet-api	2020-07-17T02:56:01Z	1.0.13.5
1.0.13.5-jre12	named	com.guicedee.services	jakarta.servlet-api	2020-07-17T05:47:45Z	1.0.13.5-jre12
1.0.14.0-RC1-jre14	named	com.guicedee.services	jakarta.servlet-api	2020-07-18T18:37:43Z	1.0.14.0-RC1-jre14
1.0.14.0-RC1-jre8	named	com.guicedee.services	jakarta.servlet-api	2020-07-18T21:12:37Z	1.0.14.0-RC1-jre8
1.0.14.1-jre14	named	com.guicedee.services	jakarta.servlet-api	2020-07-19T02:29:30Z	1.0.14.1-jre14
1.0.14.1-jre8	named	com.guicedee.services	jakarta.servlet-api	2020-07-19T14:22:04Z	1.0.14.1-jre8
1.0.14.1	named	com.guicedee.services	jakarta.servlet-api	2020-07-20T00:12:25Z	1.0.14.1
1.0.14.1-jre12	named	com.guicedee.services	jakarta.servlet-api	2020-07-20T02:33:05Z	1.0.14.1-jre12
1.0.14.1-jre13	named	com.guicedee.services	jakarta.servlet-api	2020-07-21T23:39:17Z	1.0.14.1-jre13
1.0.14.3-jre8	named	com.guicedee.services	jakarta.servlet-api	2020-07-24T00:43:05Z	1.0.14.3-jre8
1.0.14.4-jre8	named	com.guicedee.services	jakarta.servlet-api	2020-07-24T01:55:02Z	1.0.14.4-jre8
1.0.14.4-jre14	named	com.guicedee.services	jakarta.servlet-api	2020-07-24T02:46:22Z	1.0.14.4-jre14
1.0.15.1-jre14	named	com.guicedee.services	jakarta.servlet-api	2020-07-26T10:06:35Z	1.0.15.1-jre14
1.0.15.1-jre8	named	com.guicedee.services	jakarta.servlet-api	2020-07-26T11:11:24Z	1.0.15.1-jre8
1.0.15.1	named	com.guicedee.services	jakarta.servlet-api	2020-07-26T12:30:24Z	1.0.15.1
1.0.15.1-jre12	named	com.guicedee.services	jakarta.servlet-api	2020-07-26T13:25:35Z	1.0.15.1-jre12
1.0.15.1-jre13	named	com.guicedee.services	jakarta.servlet-api	2020-07-26T16:38:45Z	1.0.15.1-jre13
1.0.15.2-jre14	named	com.guicedee.services	jakarta.servlet-api	2020-07-31T00:22:56Z	1.0.15.2-jre14
1.0.15.2-jre8	named	com.guicedee.services	jakarta.servlet-api	2020-07-31T01:33:32Z	1.0.15.2-jre8
1.0.15.2	named	com.guicedee.services	jakarta.servlet-api	2020-07-31T02:30:06Z	1.0.15.2
1.0.15.2-jre12	named	com.guicedee.services	jakarta.servlet-api	2020-07-31T03:59:47Z	1.0.15.2-jre12
1.0.15.3-jre8	named	com.guicedee.services	jakarta.servlet-api	2020-08-01T00:52:55Z	1.0.15.3-jre8
1.0.15.3-jre14	named	com.guicedee.services	jakarta.servlet-api	2020-08-01T01:46:34Z	1.0.15.3-jre14
1.0.15.4-jre8	named	com.guicedee.services	jakarta.servlet-api	2020-08-01T04:03:33Z	1.0.15.4-jre8
1.0.15.4-jre14	named	com.guicedee.services	jakarta.servlet-api	2020-08-01T04:50:51Z	1.0.15.4-jre14
1.0.15.4	named	com.guicedee.services	jakarta.servlet-api	2020-08-01T10:45:39Z	1.0.15.4
1.0.15.5-jre8	named	com.guicedee.services	jakarta.servlet-api	2020-08-06T00:02:59Z	1.0.15.5-jre8
1.0.15.5-jre14	named	com.guicedee.services	jakarta.servlet-api	2020-08-06T01:08:22Z	1.0.15.5-jre14
1.0.15.5	named	com.guicedee.services	jakarta.servlet-api	2020-08-08T09:20:45Z	1.0.15.5
1.0.16.0-jre14	named	com.guicedee.services	jakarta.servlet-api	2020-08-12T09:16:14Z	1.0.16.0-jre14
1.0.16.0-jre8	named	com.guicedee.services	jakarta.servlet-api	2020-08-13T00:54:53Z	1.0.16.0-jre8
1.0.16.0	named	com.guicedee.services	jakarta.servlet-api	2020-08-13T05:37:48Z	1.0.16.0
1.0.17.0-jre14	named	com.guicedee.services	jakarta.servlet-api	2020-09-07T08:31:52Z	1.0.17.0-jre14
1.0.17.0	named	com.guicedee.services	jakarta.servlet-api	2020-09-07T20:55:07Z	1.0.17.0
1.0.17.1-jre14	named	com.guicedee.services	jakarta.servlet-api	2020-09-11T23:50:31Z	1.0.17.1-jre14
1.0.17.1	named	com.guicedee.services	jakarta.servlet-api	2020-09-12T01:09:25Z	1.0.17.1
