1.2.2		2015-07-14T03:21:01Z	
1.2.2	monitor-agent	2015-07-14T03:21:03Z	
1.2.3		2015-12-11T19:21:27Z	
1.2.3	monitor-agent	2015-12-11T19:21:28Z	
1.3.0		2016-09-09T19:39:58Z	
1.3.0	monitor-agent	2016-09-09T19:40:01Z	
1.3.1		2016-11-30T22:03:18Z	
1.3.1	monitor-agent	2016-11-30T22:03:18Z	
1.3.2		2017-02-14T19:21:26Z	
1.3.2	monitor-agent	2017-02-14T19:21:24Z	
1.3.3		2017-05-24T14:48:58Z	
1.3.3	monitor-agent	2017-05-24T14:48:51Z	
1.3.4		2018-10-19T18:31:59Z	
1.3.4	monitor-agent	2018-10-19T18:32:04Z	
1.3.4-HotfixA		2019-03-06T23:19:48Z	
1.3.4-HotfixA	monitor-agent	2019-03-06T23:19:41Z	
1.3.4-HotfixB		2019-03-19T03:52:50Z	
1.3.4-HotfixB	monitor-agent	2019-03-19T03:52:46Z	
1.4.1		2019-06-04T21:44:46Z	
1.4.1	monitor-agent	2019-06-04T21:44:47Z	
1.4.2		2019-06-24T16:37:54Z	
1.4.2	monitor-agent	2019-06-24T16:37:42Z	
1.4.3		2019-06-28T00:57:17Z	
1.4.3	monitor-agent	2019-06-28T00:57:31Z	
1.5.0		2020-06-12T21:01:41Z	
1.5.0	monitor-agent	2020-06-12T21:01:43Z	
1.5.1		2020-08-21T20:08:29Z	
1.5.1	monitor-agent	2020-08-21T20:08:31Z	
1.5.2		2021-10-11T16:02:26Z	
1.5.2	monitor-agent	2021-10-11T16:02:00Z	
1.6.0-rc.1		2021-11-25T03:07:41Z	
1.6.0-rc.1	monitor-agent	2021-11-25T03:07:40Z	
1.6.1		2022-04-17T03:31:44Z	
1.6.1	monitor-agent	2022-04-17T03:31:38Z	
1.6.2		2023-07-05T15:04:06Z	
1.6.2	monitor-agent	2023-07-05T15:04:06Z	
2.0.0		2023-12-16T03:04:43Z	
2.0.0	monitor-agent	2023-12-16T03:04:27Z	
2.0.0-BETA1		2023-07-26T05:52:28Z	
2.0.0-BETA1	monitor-agent	2023-07-26T05:52:16Z	
2.0.0-BETA2		2023-08-01T01:41:20Z	
2.0.0-BETA2	monitor-agent	2023-08-01T01:41:14Z	
2.0.1		2023-12-20T16:21:26Z	
2.0.1	monitor-agent	2023-12-20T16:21:42Z	
2.1.0		2024-08-21T03:46:14Z	
2.1.0	monitor-agent	2024-08-21T03:46:17Z	
2.2.1		2026-07-02T00:31:00Z	
2.2.1	monitor-agent	2026-07-02T00:31:00Z	
2.2.2			
2.2.2	monitor-agent	2026-07-10T04:33:42Z	
