2.5.5	automatic	org.checkerframework	javacutil	2018-08-31T01:46:41Z	
2.5.6	automatic	org.checkerframework	javacutil	2018-10-03T12:32:29Z	
2.5.7	automatic	org.checkerframework	javacutil	2018-11-05T09:14:52Z	
2.5.8	automatic	org.checkerframework	javacutil	2018-12-05T23:53:32Z	
2.6.0	automatic	org.checkerframework	javacutil	2019-02-03T21:13:34Z	
2.7.0	automatic	org.checkerframework	javacutil	2019-03-02T04:35:51Z	
2.8.0	automatic	org.checkerframework	javacutil	2019-04-03T19:19:14Z	
2.8.1	automatic	org.checkerframework	javacutil	2019-05-01T20:34:19Z	
3.0.0-b1	automatic	io.github.eisop	javacutil	2019-05-02T01:49:10Z	
3.0.0-b2	automatic	io.github.eisop	javacutil	2019-05-24T18:28:32Z	
2.8.2	automatic	org.checkerframework	javacutil	2019-06-03T17:35:48Z	
2.9.0	automatic	org.checkerframework	javacutil	2019-07-03T17:08:03Z	
2.10.0	automatic	org.checkerframework	javacutil	2019-08-01T19:36:16Z	
2.10.1	automatic	org.checkerframework	javacutil	2019-08-22T20:10:35Z	
2.11.0	automatic	org.checkerframework	javacutil	2019-08-31T04:12:06Z	
2.11.1	automatic	org.checkerframework	javacutil	2019-10-01T18:26:24Z	
3.0.0	automatic	org.checkerframework	javacutil	2019-11-01T22:30:36Z	
3.0.1	automatic	org.checkerframework	javacutil	2019-12-02T23:04:45Z	
3.1.0	automatic	org.checkerframework	javacutil	2020-01-03T21:14:00Z	
3.1.1	automatic	org.checkerframework	javacutil	2020-02-03T18:30:56Z	
3.2.0	automatic	org.checkerframework	javacutil	2020-03-02T19:47:56Z	
3.3.0	automatic	org.checkerframework	javacutil	2020-04-01T23:13:57Z	
3.4.0	automatic	org.checkerframework	javacutil	2020-05-03T20:12:07Z	
3.4.1	automatic	org.checkerframework	javacutil	2020-06-01T20:20:55Z	
3.5.0	automatic	org.checkerframework	javacutil	2020-07-01T21:11:01Z	
3.6.0	automatic	org.checkerframework	javacutil	2020-08-03T20:11:54Z	
