8.3.0	named	org.elasticsearch.plugin	x-pack-core	2022-06-27T09:28:14Z	8.3.0
8.3.1	named	org.elasticsearch.plugin	x-pack-core	2022-06-29T22:39:54Z	8.3.1
8.3.2	named	org.elasticsearch.plugin	x-pack-core	2022-07-06T20:03:51Z	8.3.2
8.3.3	named	org.elasticsearch.plugin	x-pack-core	2022-07-27T18:07:47Z	8.3.3
8.4.0	named	org.elasticsearch.plugin	x-pack-core	2022-08-24T08:07:07Z	8.4.0
8.4.1	named	org.elasticsearch.plugin	x-pack-core	2022-08-29T18:29:09Z	8.4.1
8.4.2	named	org.elasticsearch.plugin	x-pack-core	2022-09-19T14:30:35Z	8.4.2
8.4.3	named	org.elasticsearch.plugin	x-pack-core	2022-10-04T12:11:15Z	8.4.3
8.5.0	named	org.elasticsearch.plugin	x-pack-core	2022-10-31T16:28:33Z	8.5.0
8.5.1	named	org.elasticsearch.plugin	x-pack-core	2022-11-15T14:10:24Z	8.5.1
8.5.2	named	org.elasticsearch.plugin	x-pack-core	2022-11-21T14:10:12Z	8.5.2
8.5.3	named	org.elasticsearch.plugin	x-pack-core	2022-12-06T03:13:05Z	8.5.3
8.6.0	named	org.elasticsearch.plugin	x-pack-core	2023-01-09T17:18:58Z	8.6.0
8.6.1	named	org.elasticsearch.plugin	x-pack-core	2023-01-25T05:14:53Z	8.6.1
8.6.2	named	org.elasticsearch.plugin	x-pack-core	2023-02-15T09:47:34Z	8.6.2
8.7.0	named	org.elasticsearch.plugin	x-pack-core	2023-03-28T08:45:56Z	8.7.0
8.7.1	named	org.elasticsearch.plugin	x-pack-core	2023-05-02T09:00:16Z	8.7.1
8.8.0	named	org.elasticsearch.plugin	x-pack-core	2023-05-24T01:24:47Z	8.8.0
8.8.1	named	org.elasticsearch.plugin	x-pack-core	2023-06-06T03:37:00Z	8.8.1
8.8.2	named	org.elasticsearch.plugin	x-pack-core	2023-06-26T17:34:45Z	8.8.2
8.9.0	named	org.elasticsearch.plugin	x-pack-core	2023-07-24T19:52:59Z	8.9.0
8.9.1	named	org.elasticsearch.plugin	x-pack-core	2023-08-17T07:05:46Z	8.9.1
8.9.2	named	org.elasticsearch.plugin	x-pack-core	2023-09-06T20:52:36Z	8.9.2
8.10.0	named	org.elasticsearch.plugin	x-pack-core	2023-09-11T16:58:41Z	8.10.0
8.10.1	named	org.elasticsearch.plugin	x-pack-core	2023-09-18T13:58:33Z	8.10.1
8.10.2	named	org.elasticsearch.plugin	x-pack-core	2023-09-19T22:53:44Z	8.10.2
8.10.3	named	org.elasticsearch.plugin	x-pack-core	2023-10-08T09:15:26Z	8.10.3
8.10.4	named	org.elasticsearch.plugin	x-pack-core	2023-10-17T06:43:21Z	8.10.4
8.11.0	named	org.elasticsearch.plugin	x-pack-core	2023-11-04T19:46:58Z	8.11.0
8.11.1	named	org.elasticsearch.plugin	x-pack-core	2023-11-11T14:43:46Z	8.11.1
8.11.2	named	org.elasticsearch.plugin	x-pack-core	2023-12-05T19:23:45Z	8.11.2
8.11.3	named	org.elasticsearch.plugin	x-pack-core	2023-12-12T08:04:05Z	8.11.3
8.11.4	named	org.elasticsearch.plugin	x-pack-core	2024-01-08T16:23:34Z	8.11.4
8.12.0	named	org.elasticsearch.plugin	x-pack-core	2024-01-16T11:20:52Z	8.12.0
8.12.1	named	org.elasticsearch.plugin	x-pack-core	2024-02-05T11:41:41Z	8.12.1
8.12.2	named	org.elasticsearch.plugin	x-pack-core	2024-02-19T18:14:53Z	8.12.2
8.13.0	named	org.elasticsearch.plugin	x-pack-core	2024-03-26T08:22:18Z	8.13.0
8.13.1	named	org.elasticsearch.plugin	x-pack-core	2024-04-02T06:36:16Z	8.13.1
8.13.2	named	org.elasticsearch.plugin	x-pack-core	2024-04-05T21:09:53Z	8.13.2
8.13.3	named	org.elasticsearch.plugin	x-pack-core	2024-04-30T06:14:34Z	8.13.3
8.13.4	named	org.elasticsearch.plugin	x-pack-core	2024-05-07T11:28:06Z	8.13.4
8.14.0	named	org.elasticsearch.plugin	x-pack-core	2024-06-03T14:36:36Z	8.14.0
8.14.1	named	org.elasticsearch.plugin	x-pack-core	2024-06-11T08:54:23Z	8.14.1
8.14.2	named	org.elasticsearch.plugin	x-pack-core	2024-07-02T08:19:31Z	8.14.2
