0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/telereso/kmp/core-ui-iosarm64/0.10.0/core-ui-iosarm64-0.10.0.jar returned status 404
0.10.0	metadata	2025-05-17T09:28:54Z	
0.10.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/telereso/kmp/core-ui-iosarm64/0.10.0-alpha.1/core-ui-iosarm64-0.10.0-alpha.1.jar returned status 404
0.10.0-alpha.1	metadata	2025-03-28T03:38:53Z	
0.20.0-wasm.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/telereso/kmp/core-ui-iosarm64/0.20.0-wasm.1/core-ui-iosarm64-0.20.0-wasm.1.jar returned status 404
0.20.0-wasm.1	metadata	2025-04-02T03:20:21Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/telereso/kmp/core-ui-iosarm64/0.4.0/core-ui-iosarm64-0.4.0.jar returned status 404
0.4.0	metadata	2024-10-26T02:40:27Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/telereso/kmp/core-ui-iosarm64/0.4.1/core-ui-iosarm64-0.4.1.jar returned status 404
0.4.1	metadata	2024-10-28T13:09:31Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/telereso/kmp/core-ui-iosarm64/0.5.0/core-ui-iosarm64-0.5.0.jar returned status 404
0.5.0	metadata	2024-11-13T06:36:24Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/telereso/kmp/core-ui-iosarm64/0.5.1/core-ui-iosarm64-0.5.1.jar returned status 404
0.5.1	metadata	2024-11-13T09:39:55Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/telereso/kmp/core-ui-iosarm64/0.6.0/core-ui-iosarm64-0.6.0.jar returned status 404
0.6.0	metadata	2024-11-26T02:07:38Z	
0.6.0-wasm.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/telereso/kmp/core-ui-iosarm64/0.6.0-wasm.1/core-ui-iosarm64-0.6.0-wasm.1.jar returned status 404
0.6.0-wasm.1	metadata	2024-11-13T10:14:51Z	
0.7.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/telereso/kmp/core-ui-iosarm64/0.7.0-alpha.1/core-ui-iosarm64-0.7.0-alpha.1.jar returned status 404
0.7.0-alpha.1	metadata	2024-12-10T06:27:59Z	
0.7.0-wasm.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/telereso/kmp/core-ui-iosarm64/0.7.0-wasm.2/core-ui-iosarm64-0.7.0-wasm.2.jar returned status 404
0.7.0-wasm.2	metadata	2024-11-28T01:51:40Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/telereso/kmp/core-ui-iosarm64/0.8.0/core-ui-iosarm64-0.8.0.jar returned status 404
0.8.0	metadata	2025-03-07T00:55:46Z	
0.8.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/telereso/kmp/core-ui-iosarm64/0.8.0-alpha.1/core-ui-iosarm64-0.8.0-alpha.1.jar returned status 404
0.8.0-alpha.1	metadata	2025-03-04T02:54:28Z	
0.8.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/telereso/kmp/core-ui-iosarm64/0.8.0-alpha.2/core-ui-iosarm64-0.8.0-alpha.2.jar returned status 404
0.8.0-alpha.2	metadata	2025-03-05T04:33:48Z	
0.8.1-wasm.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/telereso/kmp/core-ui-iosarm64/0.8.1-wasm.1/core-ui-iosarm64-0.8.1-wasm.1.jar returned status 404
0.8.1-wasm.1	metadata	2024-12-26T00:23:57Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/telereso/kmp/core-ui-iosarm64/0.9.0/core-ui-iosarm64-0.9.0.jar returned status 404
0.9.0	metadata	2025-03-26T23:03:28Z	
0.9.0-alpha.255			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/telereso/kmp/core-ui-iosarm64/0.9.0-alpha.255/core-ui-iosarm64-0.9.0-alpha.255.jar returned status 404
0.9.0-alpha.255	metadata	2025-03-18T01:26:41Z	
