0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/telereso/kmp/core-ui-test-iossimulatorarm64/0.10.0/core-ui-test-iossimulatorarm64-0.10.0.jar returned status 404
0.10.0	metadata	2025-05-17T09:33:57Z	
0.10.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/telereso/kmp/core-ui-test-iossimulatorarm64/0.10.0-alpha.1/core-ui-test-iossimulatorarm64-0.10.0-alpha.1.jar returned status 404
0.10.0-alpha.1	metadata	2025-03-28T03:42:08Z	
0.20.0-wasm.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/telereso/kmp/core-ui-test-iossimulatorarm64/0.20.0-wasm.1/core-ui-test-iossimulatorarm64-0.20.0-wasm.1.jar returned status 404
0.20.0-wasm.1	metadata	2025-04-02T03:23:39Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/telereso/kmp/core-ui-test-iossimulatorarm64/0.6.0/core-ui-test-iossimulatorarm64-0.6.0.jar returned status 404
0.6.0	metadata	2024-11-26T02:10:40Z	
0.7.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/telereso/kmp/core-ui-test-iossimulatorarm64/0.7.0-alpha.1/core-ui-test-iossimulatorarm64-0.7.0-alpha.1.jar returned status 404
0.7.0-alpha.1	metadata	2024-12-10T06:31:07Z	
0.7.0-wasm.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/telereso/kmp/core-ui-test-iossimulatorarm64/0.7.0-wasm.2/core-ui-test-iossimulatorarm64-0.7.0-wasm.2.jar returned status 404
0.7.0-wasm.2	metadata	2024-11-28T01:55:35Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/telereso/kmp/core-ui-test-iossimulatorarm64/0.8.0/core-ui-test-iossimulatorarm64-0.8.0.jar returned status 404
0.8.0	metadata	2025-03-07T00:57:29Z	
0.8.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/telereso/kmp/core-ui-test-iossimulatorarm64/0.8.0-alpha.1/core-ui-test-iossimulatorarm64-0.8.0-alpha.1.jar returned status 404
0.8.0-alpha.1	metadata	2025-03-04T02:57:48Z	
0.8.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/telereso/kmp/core-ui-test-iossimulatorarm64/0.8.0-alpha.2/core-ui-test-iossimulatorarm64-0.8.0-alpha.2.jar returned status 404
0.8.0-alpha.2	metadata	2025-03-05T04:37:02Z	
0.8.1-wasm.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/telereso/kmp/core-ui-test-iossimulatorarm64/0.8.1-wasm.1/core-ui-test-iossimulatorarm64-0.8.1-wasm.1.jar returned status 404
0.8.1-wasm.1	metadata	2024-12-26T00:27:35Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/telereso/kmp/core-ui-test-iossimulatorarm64/0.9.0/core-ui-test-iossimulatorarm64-0.9.0.jar returned status 404
0.9.0	metadata	2025-03-26T23:06:38Z	
0.9.0-alpha.255			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/telereso/kmp/core-ui-test-iossimulatorarm64/0.9.0-alpha.255/core-ui-test-iossimulatorarm64-0.9.0-alpha.255.jar returned status 404
0.9.0-alpha.255	metadata	2025-03-18T01:28:17Z	
