0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/telereso/kmp/core-icons-iosx64/0.10.0/core-icons-iosx64-0.10.0.jar returned status 404
0.10.0	metadata	2025-05-17T09:29:41Z	
0.10.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/telereso/kmp/core-icons-iosx64/0.10.0-alpha.1/core-icons-iosx64-0.10.0-alpha.1.jar returned status 404
0.10.0-alpha.1	metadata	2025-03-28T03:37:07Z	
0.20.0-wasm.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/telereso/kmp/core-icons-iosx64/0.20.0-wasm.1/core-icons-iosx64-0.20.0-wasm.1.jar returned status 404
0.20.0-wasm.1	metadata	2025-04-02T03:18:17Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/telereso/kmp/core-icons-iosx64/0.5.0/core-icons-iosx64-0.5.0.jar returned status 404
0.5.0	metadata	2024-11-13T06:33:02Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/telereso/kmp/core-icons-iosx64/0.5.1/core-icons-iosx64-0.5.1.jar returned status 404
0.5.1	metadata	2024-11-13T09:34:13Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/telereso/kmp/core-icons-iosx64/0.6.0/core-icons-iosx64-0.6.0.jar returned status 404
0.6.0	metadata	2024-11-26T02:08:08Z	
0.6.0-wasm.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/telereso/kmp/core-icons-iosx64/0.6.0-wasm.1/core-icons-iosx64-0.6.0-wasm.1.jar returned status 404
0.6.0-wasm.1	metadata	2024-11-13T10:08:38Z	
0.7.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/telereso/kmp/core-icons-iosx64/0.7.0-alpha.1/core-icons-iosx64-0.7.0-alpha.1.jar returned status 404
0.7.0-alpha.1	metadata	2024-12-10T06:25:37Z	
0.7.0-wasm.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/telereso/kmp/core-icons-iosx64/0.7.0-wasm.2/core-icons-iosx64-0.7.0-wasm.2.jar returned status 404
0.7.0-wasm.2	metadata	2024-11-28T01:52:09Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/telereso/kmp/core-icons-iosx64/0.8.0/core-icons-iosx64-0.8.0.jar returned status 404
0.8.0	metadata	2025-03-07T00:55:47Z	
0.8.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/telereso/kmp/core-icons-iosx64/0.8.0-alpha.1/core-icons-iosx64-0.8.0-alpha.1.jar returned status 404
0.8.0-alpha.1	metadata	2025-03-04T02:52:31Z	
0.8.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/telereso/kmp/core-icons-iosx64/0.8.0-alpha.2/core-icons-iosx64-0.8.0-alpha.2.jar returned status 404
0.8.0-alpha.2	metadata	2025-03-05T04:32:24Z	
0.8.1-wasm.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/telereso/kmp/core-icons-iosx64/0.8.1-wasm.1/core-icons-iosx64-0.8.1-wasm.1.jar returned status 404
0.8.1-wasm.1	metadata	2024-12-26T00:21:50Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/telereso/kmp/core-icons-iosx64/0.9.0/core-icons-iosx64-0.9.0.jar returned status 404
0.9.0	metadata	2025-03-26T23:01:57Z	
0.9.0-alpha.255			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/telereso/kmp/core-icons-iosx64/0.9.0-alpha.255/core-icons-iosx64-0.9.0-alpha.255.jar returned status 404
0.9.0-alpha.255	metadata	2025-03-18T01:26:26Z	
