0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/telereso/kmp/core-ui-test-js/0.10.0/core-ui-test-js-0.10.0.jar returned status 404
0.10.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/telereso/kmp/core-ui-test-js/0.10.0-alpha.1/core-ui-test-js-0.10.0-alpha.1.jar returned status 404
0.20.0-wasm.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/telereso/kmp/core-ui-test-js/0.20.0-wasm.1/core-ui-test-js-0.20.0-wasm.1.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/telereso/kmp/core-ui-test-js/0.6.0/core-ui-test-js-0.6.0.jar returned status 404
0.7.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/telereso/kmp/core-ui-test-js/0.7.0-alpha.1/core-ui-test-js-0.7.0-alpha.1.jar returned status 404
0.7.0-wasm.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/telereso/kmp/core-ui-test-js/0.7.0-wasm.2/core-ui-test-js-0.7.0-wasm.2.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/telereso/kmp/core-ui-test-js/0.8.0/core-ui-test-js-0.8.0.jar returned status 404
0.8.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/telereso/kmp/core-ui-test-js/0.8.0-alpha.1/core-ui-test-js-0.8.0-alpha.1.jar returned status 404
0.8.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/telereso/kmp/core-ui-test-js/0.8.0-alpha.2/core-ui-test-js-0.8.0-alpha.2.jar returned status 404
0.8.1-wasm.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/telereso/kmp/core-ui-test-js/0.8.1-wasm.1/core-ui-test-js-0.8.1-wasm.1.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/telereso/kmp/core-ui-test-js/0.9.0/core-ui-test-js-0.9.0.jar returned status 404
0.9.0-alpha.255			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/telereso/kmp/core-ui-test-js/0.9.0-alpha.255/core-ui-test-js-0.9.0-alpha.255.jar returned status 404
