2.0.52.Final	automatic	io.netty	netty-tcnative-boringssl-static	2022-05-05T08:03:42Z	
2.0.53.Final	automatic	io.netty	netty-tcnative-boringssl-static	2022-06-09T10:48:41Z	
2.0.54.Final	automatic	io.netty	netty-tcnative-boringssl-static	2022-07-22T09:49:08Z	
2.0.55.Final	automatic	io.netty	netty-tcnative-boringssl-static	2023-01-04T15:04:37Z	
2.0.56.Final	automatic	io.netty	netty-tcnative-boringssl-static	2023-01-10T08:36:17Z	
2.0.57.Final	automatic	io.netty	netty-tcnative-boringssl-static	2023-02-02T16:25:14Z	
2.0.58.Final	automatic	io.netty	netty-tcnative-boringssl-static	2023-02-13T15:11:00Z	
2.0.59.Final	automatic	io.netty	netty-tcnative-boringssl-static	2023-02-16T15:39:40Z	
2.0.60.Final	automatic	io.netty	netty-tcnative-boringssl-static	2023-04-24T08:22:26Z	
2.0.61.Final	automatic	io.netty	netty-tcnative-boringssl-static	2023-05-05T12:09:25Z	
2.0.62.Final	automatic	io.netty	netty-tcnative-boringssl-static	2023-10-06T12:45:31Z	
2.0.62.Final	automatic	io.netty	netty-tcnative	2023-10-06T12:45:42Z	
2.0.63.Final	automatic	io.netty	netty-tcnative-boringssl-static	2024-02-20T12:13:35Z	
2.0.63.Final	automatic	io.netty	netty-tcnative	2024-02-20T12:13:37Z	
2.0.64.Final	automatic	io.netty	netty-tcnative	2024-03-07T16:56:20Z	
2.0.64.Final	automatic	io.netty	netty-tcnative-boringssl-static	2024-03-07T16:56:22Z	
2.0.65.Final	automatic	io.netty	netty-tcnative	2024-03-07T21:12:30Z	
2.0.65.Final	automatic	io.netty	netty-tcnative-boringssl-static	2024-03-07T21:12:35Z	
2.0.66.Final	named	io.netty	netty-tcnative	2024-08-23T14:45:05Z	2.0.66.Final
2.0.66.Final	named	io.netty	netty-tcnative-boringssl-static	2024-08-23T14:45:22Z	2.0.66.Final
2.0.67.Final	named	io.netty	netty-tcnative	2024-10-29T12:06:56Z	2.0.67.Final
2.0.67.Final	named	io.netty	netty-tcnative-boringssl-static	2024-10-29T12:07:06Z	2.0.67.Final
2.0.68.Final	named	io.netty	netty-tcnative-boringssl-static	2024-10-31T13:29:11Z	2.0.68.Final
2.0.68.Final	named	io.netty	netty-tcnative	2024-10-31T13:29:23Z	2.0.68.Final
2.0.69.Final	named	io.netty	netty-tcnative	2024-11-01T17:35:42Z	2.0.69.Final
2.0.69.Final	named	io.netty	netty-tcnative-boringssl-static	2024-11-01T17:35:52Z	2.0.69.Final
2.0.70.Final	named	io.netty	netty-tcnative	2025-02-10T08:27:35Z	2.0.70.Final
2.0.70.Final	named	io.netty	netty-tcnative-boringssl-static	2025-02-10T08:27:50Z	2.0.70.Final
2.0.71.Final	named	io.netty	netty-tcnative	2025-04-30T10:11:32Z	2.0.71.Final
2.0.71.Final	named	io.netty	netty-tcnative-boringssl-static	2025-04-30T10:11:34Z	2.0.71.Final
2.0.72.Final	named	io.netty	netty-tcnative	2025-05-22T08:06:59Z	2.0.72.Final
2.0.72.Final	named	io.netty	netty-tcnative-boringssl-static	2025-05-22T08:06:59Z	2.0.72.Final
2.0.73.Final	named	io.netty	netty-tcnative	2025-08-28T07:07:23Z	2.0.73.Final
2.0.73.Final	named	io.netty	netty-tcnative-boringssl-static	2025-08-28T07:07:23Z	2.0.73.Final
2.0.74.Final	named	io.netty	netty-tcnative	2025-09-22T08:41:38Z	2.0.74.Final
2.0.74.Final	named	io.netty	netty-tcnative-boringssl-static	2025-09-22T08:41:38Z	2.0.74.Final
2.0.75.Final	named	io.netty	netty-tcnative	2026-02-04T07:59:30Z	2.0.75.Final
2.0.75.Final	named	io.netty	netty-tcnative-boringssl-static	2026-02-04T07:59:30Z	2.0.75.Final
2.0.76.Final	named	io.netty	netty-tcnative	2026-04-19T12:21:02Z	2.0.76.Final
2.0.76.Final	named	io.netty	netty-tcnative-boringssl-static	2026-04-19T12:21:02Z	2.0.76.Final
2.0.77.Final	named	io.netty	netty-tcnative	2026-04-23T10:09:54Z	2.0.77.Final
2.0.77.Final	named	io.netty	netty-tcnative-boringssl-static	2026-04-23T10:09:54Z	2.0.77.Final
