1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/checkout/checkout-sdk-card-management-android/1.0.0/checkout-sdk-card-management-android-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/checkout/checkout-sdk-card-management-android/1.0.1/checkout-sdk-card-management-android-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/checkout/checkout-sdk-card-management-android/1.1.0/checkout-sdk-card-management-android-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/checkout/checkout-sdk-card-management-android/1.1.1/checkout-sdk-card-management-android-1.1.1.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/checkout/checkout-sdk-card-management-android/2.0.0/checkout-sdk-card-management-android-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/checkout/checkout-sdk-card-management-android/2.1.0/checkout-sdk-card-management-android-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/checkout/checkout-sdk-card-management-android/2.1.1/checkout-sdk-card-management-android-2.1.1.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/checkout/checkout-sdk-card-management-android/2.2.0/checkout-sdk-card-management-android-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/checkout/checkout-sdk-card-management-android/2.2.1/checkout-sdk-card-management-android-2.2.1.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/checkout/checkout-sdk-card-management-android/2.3.0/checkout-sdk-card-management-android-2.3.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/checkout/checkout-sdk-card-management-android/3.0.0/checkout-sdk-card-management-android-3.0.0.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/checkout/checkout-sdk-card-management-android/3.1.0/checkout-sdk-card-management-android-3.1.0.jar returned status 404
