0.0.1_alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/iammohdzaki/onemanage/kmp/onemanage-iosarm64/0.0.1_alpha/onemanage-iosarm64-0.0.1_alpha.jar returned status 404
0.0.1_alpha	metadata	2026-05-01T20:17:36Z	
0.0.2_alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/iammohdzaki/onemanage/kmp/onemanage-iosarm64/0.0.2_alpha/onemanage-iosarm64-0.0.2_alpha.jar returned status 404
0.0.2_alpha	metadata	2026-05-15T21:47:07Z	
0.0.3_alpha		2026-05-29T19:22:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/iammohdzaki/onemanage/kmp/onemanage-iosarm64/0.0.3_alpha/onemanage-iosarm64-0.0.3_alpha.jar returned status 404
0.0.3_alpha	metadata	2026-05-29T19:22:13Z	
0.0.4_beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/iammohdzaki/onemanage/kmp/onemanage-iosarm64/0.0.4_beta/onemanage-iosarm64-0.0.4_beta.jar returned status 404
0.0.4_beta	metadata	2026-07-24T14:28:24Z	
0.0.5_beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/iammohdzaki/onemanage/kmp/onemanage-iosarm64/0.0.5_beta/onemanage-iosarm64-0.0.5_beta.jar returned status 404
0.0.5_beta	metadata	2026-07-28T19:33:29Z	
0.0.6_beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/iammohdzaki/onemanage/kmp/onemanage-iosarm64/0.0.6_beta/onemanage-iosarm64-0.0.6_beta.jar returned status 404
0.0.6_beta	metadata	2026-07-30T21:40:00Z	
0.0.7_beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/iammohdzaki/onemanage/kmp/onemanage-iosarm64/0.0.7_beta/onemanage-iosarm64-0.0.7_beta.jar returned status 404
0.0.7_beta	metadata	2026-08-01T10:53:56Z	
