1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/relex/circleindicator/1.0.0/circleindicator-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/relex/circleindicator/1.1.0/circleindicator-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/relex/circleindicator/1.1.1/circleindicator-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/relex/circleindicator/1.1.2/circleindicator-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/relex/circleindicator/1.1.3/circleindicator-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/relex/circleindicator/1.1.4/circleindicator-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/relex/circleindicator/1.1.5/circleindicator-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/relex/circleindicator/1.1.6/circleindicator-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/relex/circleindicator/1.1.7/circleindicator-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/relex/circleindicator/1.1.8/circleindicator-1.1.8.jar returned status 404
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/relex/circleindicator/1.1.9/circleindicator-1.1.9.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/relex/circleindicator/1.2.0/circleindicator-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/relex/circleindicator/1.2.1/circleindicator-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/relex/circleindicator/1.2.2/circleindicator-1.2.2.jar returned status 404
2.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/relex/circleindicator/2.1.6/circleindicator-2.1.6.jar returned status 404
