1.28		2019-09-29T07:21:10Z	
1.29		2019-10-10T07:05:17Z	
1.30		2019-10-22T06:31:16Z	
1.31		2019-10-24T06:25:31Z	
1.32		2019-11-05T01:29:26Z	
1.33		2019-11-06T08:32:41Z	
1.34		2019-11-14T09:28:14Z	
1.35		2019-11-20T07:10:52Z	
1.36		2019-11-25T08:19:41Z	
1.37		2019-11-27T08:03:59Z	
1.38		2019-12-05T10:39:35Z	
1.39		2019-12-12T11:42:09Z	
1.40		2019-12-26T03:36:23Z	
1.41		2020-01-09T12:35:48Z	
1.42		2020-02-24T04:23:01Z	
1.43		2020-03-05T06:48:17Z	
1.44		2020-03-31T02:26:09Z	
1.45		2020-04-01T07:04:47Z	
1.46		2020-06-19T10:23:25Z	
1.47		2020-07-02T09:34:07Z	
1.48		2020-07-09T08:58:08Z	
1.49		2020-09-23T09:12:07Z	
1.50		2020-09-30T08:12:21Z	
1.51		2020-11-12T08:30:06Z	
1.52		2020-12-14T06:28:38Z	
1.53		2021-03-01T07:56:37Z	
1.54		2021-03-02T07:11:08Z	
1.55		2021-03-11T02:31:08Z	
1.56		2021-03-12T08:54:36Z	
1.57		2021-04-22T07:29:06Z	
1.58		2021-10-11T07:07:15Z	
1.59		2021-12-14T07:54:50Z	
1.60		2021-12-20T06:38:13Z	
1.61		2022-04-06T08:57:07Z	
1.62		2022-05-06T02:33:57Z	
1.63		2022-06-02T07:49:23Z	
1.64		2022-07-01T07:09:51Z	
1.65		2022-07-08T08:54:23Z	
1.66		2022-07-26T03:45:29Z	
1.67		2022-08-01T07:03:07Z	
1.68		2023-04-24T09:20:45Z	
1.69		2023-04-25T07:38:30Z	
1.70		2025-03-26T06:20:57Z	
1.71		2026-02-26T02:52:07Z	
