2.0.0	named	de.chojo.sadu	sadu-updater	2024-02-23T15:09:01Z	2.0.0
2.1.0	named	de.chojo.sadu	sadu-updater	2024-02-24T12:48:19Z	2.1.0
2.2.0	named	de.chojo.sadu	sadu-updater	2024-05-27T08:00:13Z	2.2.0
2.2.1	named	de.chojo.sadu	sadu-updater	2024-06-20T14:30:03Z	2.2.1
2.2.2	named	de.chojo.sadu	sadu-updater	2024-08-08T00:07:22Z	2.2.2
2.2.3	named	de.chojo.sadu	sadu-updater	2024-08-16T10:29:04Z	2.2.3
2.2.4	named	de.chojo.sadu	sadu-updater	2024-08-16T11:16:30Z	2.2.4
2.2.5	named	de.chojo.sadu	sadu-updater	2024-08-19T21:53:42Z	2.2.5
2.2.6	named	de.chojo.sadu	sadu-updater	2024-08-28T02:36:04Z	2.2.6
2.3.0	named	de.chojo.sadu	sadu-updater	2024-08-28T13:27:48Z	2.3.0
2.3.1	named	de.chojo.sadu	sadu-updater	2024-12-05T10:21:01Z	2.3.1
2.3.2	named	de.chojo.sadu	sadu-updater	2025-04-23T19:01:15Z	
2.3.3	named	de.chojo.sadu	sadu-updater	2025-08-28T19:03:43Z	
