v800.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chorus-oss/protocol-mingwx64/v800.0/protocol-mingwx64-v800.0.jar returned status 404
v800.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chorus-oss/protocol-mingwx64/v800.1/protocol-mingwx64-v800.1.jar returned status 404
v800.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chorus-oss/protocol-mingwx64/v800.10/protocol-mingwx64-v800.10.jar returned status 404
v800.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chorus-oss/protocol-mingwx64/v800.11/protocol-mingwx64-v800.11.jar returned status 404
v800.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chorus-oss/protocol-mingwx64/v800.12/protocol-mingwx64-v800.12.jar returned status 404
v800.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chorus-oss/protocol-mingwx64/v800.13/protocol-mingwx64-v800.13.jar returned status 404
v800.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chorus-oss/protocol-mingwx64/v800.14/protocol-mingwx64-v800.14.jar returned status 404
v800.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chorus-oss/protocol-mingwx64/v800.15/protocol-mingwx64-v800.15.jar returned status 404
v800.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chorus-oss/protocol-mingwx64/v800.16/protocol-mingwx64-v800.16.jar returned status 404
v800.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chorus-oss/protocol-mingwx64/v800.2/protocol-mingwx64-v800.2.jar returned status 404
v800.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chorus-oss/protocol-mingwx64/v800.3/protocol-mingwx64-v800.3.jar returned status 404
v800.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chorus-oss/protocol-mingwx64/v800.4/protocol-mingwx64-v800.4.jar returned status 404
v800.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chorus-oss/protocol-mingwx64/v800.5/protocol-mingwx64-v800.5.jar returned status 404
v800.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chorus-oss/protocol-mingwx64/v800.6/protocol-mingwx64-v800.6.jar returned status 404
v800.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chorus-oss/protocol-mingwx64/v800.7/protocol-mingwx64-v800.7.jar returned status 404
v800.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chorus-oss/protocol-mingwx64/v800.8/protocol-mingwx64-v800.8.jar returned status 404
v800.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chorus-oss/protocol-mingwx64/v800.9/protocol-mingwx64-v800.9.jar returned status 404
v818.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chorus-oss/protocol-mingwx64/v818.0/protocol-mingwx64-v818.0.jar returned status 404
v818.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chorus-oss/protocol-mingwx64/v818.1/protocol-mingwx64-v818.1.jar returned status 404
v818.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chorus-oss/protocol-mingwx64/v818.10/protocol-mingwx64-v818.10.jar returned status 404
v818.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chorus-oss/protocol-mingwx64/v818.11/protocol-mingwx64-v818.11.jar returned status 404
v818.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chorus-oss/protocol-mingwx64/v818.12/protocol-mingwx64-v818.12.jar returned status 404
v818.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chorus-oss/protocol-mingwx64/v818.13/protocol-mingwx64-v818.13.jar returned status 404
v818.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chorus-oss/protocol-mingwx64/v818.14/protocol-mingwx64-v818.14.jar returned status 404
v818.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chorus-oss/protocol-mingwx64/v818.2/protocol-mingwx64-v818.2.jar returned status 404
v818.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chorus-oss/protocol-mingwx64/v818.3/protocol-mingwx64-v818.3.jar returned status 404
v818.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chorus-oss/protocol-mingwx64/v818.4/protocol-mingwx64-v818.4.jar returned status 404
v818.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chorus-oss/protocol-mingwx64/v818.5/protocol-mingwx64-v818.5.jar returned status 404
v818.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chorus-oss/protocol-mingwx64/v818.6/protocol-mingwx64-v818.6.jar returned status 404
v818.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chorus-oss/protocol-mingwx64/v818.7/protocol-mingwx64-v818.7.jar returned status 404
v818.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chorus-oss/protocol-mingwx64/v818.8/protocol-mingwx64-v818.8.jar returned status 404
v818.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chorus-oss/protocol-mingwx64/v818.9/protocol-mingwx64-v818.9.jar returned status 404
v819.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chorus-oss/protocol-mingwx64/v819.0/protocol-mingwx64-v819.0.jar returned status 404
