6.3.0.CR2		2015-09-01T16:47:26Z	
6.3.0.Final		2015-09-25T13:09:11Z	
6.4.0.Beta1		2016-01-18T14:02:01Z	
6.4.0.Beta2		2016-02-23T17:42:26Z	
6.4.0.CR1		2016-03-07T19:55:09Z	
6.4.0.CR2		2016-03-23T13:41:58Z	
6.4.0.Final		2016-04-14T19:27:49Z	
6.5.0.Beta1		2016-08-04T15:55:37Z	
6.5.0.CR1		2016-08-23T13:34:00Z	
6.5.0.CR2		2016-09-13T19:13:45Z	
6.5.0.Final		2016-10-18T16:00:07Z	
7.0.0.Beta1		2016-07-05T17:43:23Z	
7.0.0.Beta2		2016-10-01T07:25:56Z	
7.0.0.Beta3		2016-11-15T19:37:17Z	
7.0.0.Beta4		2016-12-02T19:41:55Z	
7.0.0.Beta5		2016-12-22T13:54:02Z	
7.0.0.Beta6		2017-01-25T14:30:53Z	
7.0.0.Beta7		2017-03-07T16:32:56Z	
7.0.0.Beta8		2017-03-28T15:31:59Z	
7.0.0.CR1		2017-04-06T20:18:20Z	
7.0.0.CR2		2017-04-26T12:57:55Z	
7.0.0.CR3		2017-05-02T12:12:29Z	
7.0.0.Final		2017-05-26T09:55:27Z	
7.1.0.Beta1		2017-05-04T13:16:15Z	
7.1.0.Beta2		2017-05-31T13:14:03Z	
7.1.0.Beta3		2017-06-19T17:32:48Z	
7.1.0.Final		2017-07-14T14:46:10Z	
7.10.0.Final		2018-08-14T08:04:01Z	
7.11.0.Final		2018-09-03T13:42:39Z	
7.12.0.Final		2018-09-26T14:04:33Z	
7.13.0.Final		2018-10-18T16:19:58Z	
7.14.0.Final		2018-11-07T14:30:41Z	
7.15.0.Final		2018-11-28T18:31:21Z	
7.16.0.Final		2019-01-09T07:23:50Z	
7.17.0.Final		2019-01-29T06:06:43Z	
7.18.0.Final		2019-03-04T16:12:52Z	
7.19.0.Final		2019-03-14T11:22:53Z	
7.2.0.Final		2017-08-15T08:31:37Z	
7.20.0.Final		2019-04-03T00:04:24Z	
7.21.0.Final		2019-05-05T14:31:55Z	
7.22.0.Final		2019-05-17T06:53:17Z	
7.22.0.t042		2019-05-16T10:25:51Z	
7.23.0.Final		2019-06-11T11:46:47Z	
7.24.0.Final		2019-07-15T17:24:42Z	
7.24.0.t043		2019-06-24T21:56:51Z	
7.25.0.Final		2019-08-06T13:30:18Z	
