2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/maicol07/spraypaintkt/ktor-integration-macosarm64/2.0.0/ktor-integration-macosarm64-2.0.0.jar returned status 404
2.0.0	metadata	2025-01-02T22:13:50Z	
2.0.0-2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/maicol07/spraypaintkt/ktor-integration-macosarm64/2.0.0-2.0/ktor-integration-macosarm64-2.0.0-2.0.jar returned status 404
2.0.0-2.0	metadata	2025-01-02T22:15:33Z	
2.0.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/maicol07/spraypaintkt/ktor-integration-macosarm64/2.0.0-rc1/ktor-integration-macosarm64-2.0.0-rc1.jar returned status 404
2.0.0-rc1	metadata	2024-07-11T11:45:06Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/maicol07/spraypaintkt/ktor-integration-macosarm64/2.1.0/ktor-integration-macosarm64-2.1.0.jar returned status 404
2.1.0	metadata	2025-12-04T20:36:44Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/maicol07/spraypaintkt/ktor-integration-macosarm64/2.2.0/ktor-integration-macosarm64-2.2.0.jar returned status 404
2.2.0	metadata	2025-12-25T19:31:14Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/maicol07/spraypaintkt/ktor-integration-macosarm64/2.3.0/ktor-integration-macosarm64-2.3.0.jar returned status 404
2.3.0	metadata	2026-01-01T13:38:07Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/maicol07/spraypaintkt/ktor-integration-macosarm64/2.4.0/ktor-integration-macosarm64-2.4.0.jar returned status 404
2.4.0	metadata	2026-01-05T14:05:25Z	
3.0.0-rc1		2026-08-23T14:20:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/maicol07/spraypaintkt/ktor-integration-macosarm64/3.0.0-rc1/ktor-integration-macosarm64-3.0.0-rc1.jar returned status 404
3.0.0-rc1	metadata	2026-08-23T14:20:56Z	
3.0.0-rc2		2026-08-24T23:58:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/maicol07/spraypaintkt/ktor-integration-macosarm64/3.0.0-rc2/ktor-integration-macosarm64-3.0.0-rc2.jar returned status 404
3.0.0-rc2	metadata	2026-08-24T23:58:25Z	
