2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/maicol07/spraypaintkt/annotation-iossimulatorarm64/2.0.0/annotation-iossimulatorarm64-2.0.0.jar returned status 404
2.0.0	metadata	2025-01-02T22:13:48Z	
2.0.0-2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/maicol07/spraypaintkt/annotation-iossimulatorarm64/2.0.0-2.0/annotation-iossimulatorarm64-2.0.0-2.0.jar returned status 404
2.0.0-2.0	metadata	2025-01-02T22:15:26Z	
2.0.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/maicol07/spraypaintkt/annotation-iossimulatorarm64/2.0.0-rc1/annotation-iossimulatorarm64-2.0.0-rc1.jar returned status 404
2.0.0-rc1	metadata	2024-07-11T11:45:01Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/maicol07/spraypaintkt/annotation-iossimulatorarm64/2.1.0/annotation-iossimulatorarm64-2.1.0.jar returned status 404
2.1.0	metadata	2025-12-04T20:36:45Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/maicol07/spraypaintkt/annotation-iossimulatorarm64/2.2.0/annotation-iossimulatorarm64-2.2.0.jar returned status 404
2.2.0	metadata	2025-12-25T19:31:14Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/maicol07/spraypaintkt/annotation-iossimulatorarm64/2.3.0/annotation-iossimulatorarm64-2.3.0.jar returned status 404
2.3.0	metadata	2026-01-01T13:38:07Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/maicol07/spraypaintkt/annotation-iossimulatorarm64/2.4.0/annotation-iossimulatorarm64-2.4.0.jar returned status 404
2.4.0	metadata	2026-01-05T14:05:25Z	
