1.2.rc2	named	cn.wjybxx.dson	dson-core
1.2.rc1	named	cn.wjybxx.dson	dson-core
1.1.0	named	cn.wjybxx.dson	dson-core
1.0.9	named	cn.wjybxx.dson	dson-core
1.0.8	named	cn.wjybxx.dson	dson-core
1.0.7	named	cn.wjybxx.dson	dson-core
1.0.6	named	cn.wjybxx.dson	dson-core
1.0.5	named	cn.wjybxx.dson	dson-core
1.0.4	named	cn.wjybxx.dson	dson-core
1.0.3	named	cn.wjybxx.dson	dson-core
1.0.2	named	cn.wjybxx.dson	dson-core
1.0.1	named	cn.wjybxx.dson	dson-core
1.0-rc-2	named	cn.wjybxx.dson	dson-core
1.0-rc-1	named	cn.wjybxx.dson	dson-core
