1.2.rc2	cn.wjybxx.dson	dson-core	1.2.rc2
1.2.rc1	cn.wjybxx.dson	dson-core	1.2.rc1
1.1.0	cn.wjybxx.dson	dson-core	1.1.0
1.0.9	cn.wjybxx.dson	dson-core	1.0.9
1.0.8	cn.wjybxx.dson	dson-core	1.0.8
1.0.7	cn.wjybxx.dson	dson-core	1.0.7
1.0.6	cn.wjybxx.dson	dson-core	1.0.6
1.0.5	cn.wjybxx.dson	dson-core	1.0.5
1.0.4	cn.wjybxx.dson	dson-core	1.0.4
1.0.3	cn.wjybxx.dson	dson-core	1.0.3
1.0.2	cn.wjybxx.dson	dson-core	1.0.2
1.0.1	cn.wjybxx.dson	dson-core	1.0.1
1.0-rc-2	cn.wjybxx.dson	dson-core	1.0-rc-2
1.0-rc-1	cn.wjybxx.dson	dson-core	1.0-rc-1
