1.0-rc-1	named	cn.wjybxx.dson	dson-core	2023-07-01T04:04:41Z	1.0-rc-1
1.0-rc-2	named	cn.wjybxx.dson	dson-core	2023-07-14T14:50:06Z	1.0-rc-2
1.0.1	named	cn.wjybxx.dson	dson-core	2023-07-27T00:31:42Z	1.0.1
1.0.2	named	cn.wjybxx.dson	dson-core	2023-08-10T13:29:59Z	1.0.2
1.0.3	named	cn.wjybxx.dson	dson-core	2023-08-11T12:34:26Z	1.0.3
1.0.4	named	cn.wjybxx.dson	dson-core	2023-08-26T09:53:27Z	1.0.4
1.0.5	named	cn.wjybxx.dson	dson-core	2023-09-17T12:03:21Z	1.0.5
1.0.6	named	cn.wjybxx.dson	dson-core	2023-09-19T14:59:33Z	1.0.6
1.0.7	named	cn.wjybxx.dson	dson-core	2023-10-14T04:23:18Z	1.0.7
1.0.8	named	cn.wjybxx.dson	dson-core	2023-12-02T04:25:58Z	1.0.8
1.0.9	named	cn.wjybxx.dson	dson-core	2023-12-09T11:40:46Z	1.0.9
1.1.0	named	cn.wjybxx.dson	dson-core	2023-12-10T12:33:32Z	1.1.0
1.2.rc1	named	cn.wjybxx.dson	dson-core	2023-12-16T13:42:01Z	1.2.rc1
1.2.rc2	named	cn.wjybxx.dson	dson-core	2023-12-16T14:33:41Z	1.2.rc2
