0.0.14	com.io7m.idstore	com.io7m.idstore.server.main	0.0.14
0.0.13	com.io7m.idstore	com.io7m.idstore.server.main	0.0.13
0.0.12	com.io7m.idstore	com.io7m.idstore.server.main	0.0.12
0.0.11	com.io7m.idstore	com.io7m.idstore.server.main	0.0.11
0.0.10	com.io7m.idstore	com.io7m.idstore.server.main	0.0.10
0.0.9	com.io7m.idstore	com.io7m.idstore.server.main	0.0.9
0.0.8	com.io7m.idstore	com.io7m.idstore.server.main	0.0.8
0.0.7	com.io7m.idstore	com.io7m.idstore.server.main	0.0.7
0.0.6	com.io7m.idstore	com.io7m.idstore.server.main	0.0.6
0.0.4	com.io7m.idstore	com.io7m.idstore.server.main	0.0.4
0.0.3	com.io7m.idstore	com.io7m.idstore.server.main	0.0.3
0.0.2	com.io7m.idstore	com.io7m.idstore.server.main	0.0.2
0.0.1	com.io7m.idstore	com.io7m.idstore.server.main	0.0.1
