0.0.1	named	com.io7m.idstore	com.io7m.idstore.server.main	2022-10-03T11:20:38Z	0.0.1
0.0.2	named	com.io7m.idstore	com.io7m.idstore.server.main	2022-10-05T17:46:50Z	0.0.2
0.0.3	named	com.io7m.idstore	com.io7m.idstore.server.main	2022-10-15T11:11:46Z	0.0.3
0.0.4	named	com.io7m.idstore	com.io7m.idstore.server.main	2022-11-20T19:05:00Z	0.0.4
0.0.6	named	com.io7m.idstore	com.io7m.idstore.server.main	2022-11-27T16:51:49Z	0.0.6
0.0.7	named	com.io7m.idstore	com.io7m.idstore.server.main	2022-11-28T10:06:58Z	0.0.7
0.0.8	named	com.io7m.idstore	com.io7m.idstore.server.main	2022-11-29T18:51:11Z	0.0.8
0.0.9	named	com.io7m.idstore	com.io7m.idstore.server.main	2023-04-04T19:52:27Z	0.0.9
0.0.10	named	com.io7m.idstore	com.io7m.idstore.server.main	2023-04-23T09:10:15Z	0.0.10
0.0.11	named	com.io7m.idstore	com.io7m.idstore.server.main	2023-04-28T12:22:24Z	0.0.11
0.0.12	named	com.io7m.idstore	com.io7m.idstore.server.main	2023-04-28T21:23:55Z	0.0.12
0.0.13	named	com.io7m.idstore	com.io7m.idstore.server.main	2023-04-29T10:13:21Z	0.0.13
0.0.14	named	com.io7m.idstore	com.io7m.idstore.server.main	2023-05-05T13:17:34Z	0.0.14
