0.10.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/opentelemetry/android/session/0.10.0-alpha/session-0.10.0-alpha.jar returned status 404
0.11.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/opentelemetry/android/session/0.11.0-alpha/session-0.11.0-alpha.jar returned status 404
0.12.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/opentelemetry/android/session/0.12.0-alpha/session-0.12.0-alpha.jar returned status 404
0.13.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/opentelemetry/android/session/0.13.0-alpha/session-0.13.0-alpha.jar returned status 404
0.14.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/opentelemetry/android/session/0.14.0-alpha/session-0.14.0-alpha.jar returned status 404
0.15.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/opentelemetry/android/session/0.15.0-alpha/session-0.15.0-alpha.jar returned status 404
0.16.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/opentelemetry/android/session/0.16.0-alpha/session-0.16.0-alpha.jar returned status 404
0.9.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/opentelemetry/android/session/0.9.1-alpha/session-0.9.1-alpha.jar returned status 404
1.0.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/opentelemetry/android/session/1.0.0-alpha/session-1.0.0-alpha.jar returned status 404
1.0.0-rc.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/opentelemetry/android/session/1.0.0-rc.1-alpha/session-1.0.0-rc.1-alpha.jar returned status 404
1.0.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/opentelemetry/android/session/1.0.1-alpha/session-1.0.1-alpha.jar returned status 404
1.1.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/opentelemetry/android/session/1.1.0-alpha/session-1.1.0-alpha.jar returned status 404
1.2.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/opentelemetry/android/session/1.2.0-alpha/session-1.2.0-alpha.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/opentelemetry/android/session/1.3.0/session-1.3.0.jar returned status 404
1.4.0		2026-05-19T19:23:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/opentelemetry/android/session/1.4.0/session-1.4.0.jar returned status 404
1.5.0		2026-06-23T19:00:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/opentelemetry/android/session/1.5.0/session-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/opentelemetry/android/session/1.5.1/session-1.5.1.jar returned status 404
