5.0.0-RC1	automatic	org.axonframework.extensions.spring	axon-spring	2025-10-23T13:24:50Z	
5.0.0-rc2	automatic	org.axonframework.extensions.spring	axon-spring	2025-10-29T15:47:58Z	
5.0.0-RC3	automatic	org.axonframework.extensions.spring	axon-spring	2025-11-06T15:29:58Z	
5.0.0	automatic	org.axonframework.extensions.spring	axon-spring	2025-11-18T14:07:31Z	
5.0.1	automatic	org.axonframework.extensions.spring	axon-spring	2025-12-03T15:41:19Z	
5.0.2	automatic	org.axonframework.extensions.spring	axon-spring	2026-01-19T08:52:07Z	
5.0.3	automatic	org.axonframework.extensions.spring	axon-spring	2026-03-06T09:49:48Z	
5.0.4	automatic	org.axonframework.extensions.spring	axon-spring	2026-03-18T10:08:07Z	
5.1.0-RC1	automatic	org.axonframework.extensions.spring	axon-spring	2026-03-20T12:25:23Z	
5.1.0-RC2	automatic	org.axonframework.extensions.spring	axon-spring	2026-03-25T09:51:30Z	
5.1.0-RC3	automatic	org.axonframework.extensions.spring	axon-spring	2026-04-22T09:50:30Z	
5.0.5	automatic	org.axonframework.extensions.spring	axon-spring	2026-04-28T11:31:46Z	
5.1.0	automatic	org.axonframework.extensions.spring	axon-spring	2026-04-28T13:09:16Z	
5.1.1	automatic	org.axonframework.extensions.spring	axon-spring	2026-05-26T13:25:24Z	
5.1.2	automatic	org.axonframework.extensions.spring	axon-spring	2026-06-24T07:55:56Z	
5.2.0-RC1	automatic	org.axonframework.extensions.spring	axon-spring	2026-07-01T10:36:51Z	
5.2.0	automatic	org.axonframework.extensions.spring	axon-spring	2026-07-10T00:05:55Z	
5.2.1	automatic	org.axonframework.extensions.spring	axon-spring	2026-07-25T00:32:54Z	
5.2.2	automatic	org.axonframework.extensions.spring	axon-spring	2026-07-28T00:19:53Z	
5.3.0-RC1	automatic	org.axonframework.extensions.spring	axon-spring	2026-08-02T00:14:46Z	
