0.12.0		2023-06-06T16:33:28Z	
0.12.2		2023-06-13T16:11:47Z	
0.12.3		2023-06-14T18:31:21Z	
0.12.4		2023-06-15T16:57:35Z	
0.12.5		2023-06-20T09:45:23Z	
0.12.6		2023-06-22T23:48:50Z	
0.12.7		2023-06-27T08:16:28Z	
0.12.8		2023-06-27T10:46:24Z	
0.12.9		2023-06-30T12:09:14Z	
0.13.00		2023-10-16T16:21:59Z	
0.13.1		2023-10-17T14:17:20Z	
0.13.10		2024-03-22T08:01:17Z	
0.13.11		2024-03-26T14:08:03Z	
0.13.12		2024-03-26T16:52:38Z	
0.13.2		2023-10-18T08:35:32Z	
0.13.20		2024-05-22T16:34:41Z	
0.13.3		2023-12-04T17:52:14Z	
0.13.4		2024-01-11T11:06:21Z	
0.13.5		2024-01-12T16:55:43Z	
0.13.6		2024-01-24T13:04:22Z	
0.13.7		2024-03-12T09:45:20Z	
0.13.9		2024-03-17T20:07:38Z	
0.14.0		2024-06-06T12:27:47Z	
0.14.1		2024-06-10T19:53:24Z	
0.14.10		2025-04-07T14:08:49Z	
0.14.11		2025-05-14T14:20:57Z	
0.14.12		2025-05-19T07:43:13Z	
0.14.15		2025-05-28T09:22:31Z	
0.14.2		2024-06-24T09:46:32Z	
0.14.3		2024-06-24T12:55:38Z	
0.14.5		2024-10-04T11:47:26Z	
0.14.6		2024-10-04T14:35:18Z	
0.14.7		2024-12-20T12:07:22Z	
0.14.8		2025-02-13T23:08:06Z	
0.14.9		2025-03-31T15:10:13Z	
0.15.7		2025-07-04T16:45:33Z	
