0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linked-planet/client/kotlin-jira-client/0.10.0/kotlin-jira-client-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linked-planet/client/kotlin-jira-client/0.10.1/kotlin-jira-client-0.10.1.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linked-planet/client/kotlin-jira-client/0.11.0/kotlin-jira-client-0.11.0.jar returned status 404
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linked-planet/client/kotlin-jira-client/0.11.1/kotlin-jira-client-0.11.1.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linked-planet/client/kotlin-jira-client/0.12.0/kotlin-jira-client-0.12.0.jar returned status 404
0.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linked-planet/client/kotlin-jira-client/0.12.2/kotlin-jira-client-0.12.2.jar returned status 404
0.12.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linked-planet/client/kotlin-jira-client/0.12.3/kotlin-jira-client-0.12.3.jar returned status 404
0.12.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linked-planet/client/kotlin-jira-client/0.12.4/kotlin-jira-client-0.12.4.jar returned status 404
0.12.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linked-planet/client/kotlin-jira-client/0.12.5/kotlin-jira-client-0.12.5.jar returned status 404
0.12.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linked-planet/client/kotlin-jira-client/0.12.6/kotlin-jira-client-0.12.6.jar returned status 404
0.12.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linked-planet/client/kotlin-jira-client/0.12.7/kotlin-jira-client-0.12.7.jar returned status 404
0.12.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linked-planet/client/kotlin-jira-client/0.12.8/kotlin-jira-client-0.12.8.jar returned status 404
0.12.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linked-planet/client/kotlin-jira-client/0.12.9/kotlin-jira-client-0.12.9.jar returned status 404
0.13.00			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linked-planet/client/kotlin-jira-client/0.13.00/kotlin-jira-client-0.13.00.jar returned status 404
0.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linked-planet/client/kotlin-jira-client/0.13.1/kotlin-jira-client-0.13.1.jar returned status 404
0.13.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linked-planet/client/kotlin-jira-client/0.13.10/kotlin-jira-client-0.13.10.jar returned status 404
0.13.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linked-planet/client/kotlin-jira-client/0.13.11/kotlin-jira-client-0.13.11.jar returned status 404
0.13.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linked-planet/client/kotlin-jira-client/0.13.12/kotlin-jira-client-0.13.12.jar returned status 404
0.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linked-planet/client/kotlin-jira-client/0.13.2/kotlin-jira-client-0.13.2.jar returned status 404
0.13.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linked-planet/client/kotlin-jira-client/0.13.20/kotlin-jira-client-0.13.20.jar returned status 404
0.13.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linked-planet/client/kotlin-jira-client/0.13.3/kotlin-jira-client-0.13.3.jar returned status 404
0.13.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linked-planet/client/kotlin-jira-client/0.13.4/kotlin-jira-client-0.13.4.jar returned status 404
0.13.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linked-planet/client/kotlin-jira-client/0.13.5/kotlin-jira-client-0.13.5.jar returned status 404
0.13.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linked-planet/client/kotlin-jira-client/0.13.6/kotlin-jira-client-0.13.6.jar returned status 404
0.13.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linked-planet/client/kotlin-jira-client/0.13.7/kotlin-jira-client-0.13.7.jar returned status 404
0.13.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linked-planet/client/kotlin-jira-client/0.13.9/kotlin-jira-client-0.13.9.jar returned status 404
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linked-planet/client/kotlin-jira-client/0.14.0/kotlin-jira-client-0.14.0.jar returned status 404
0.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linked-planet/client/kotlin-jira-client/0.14.1/kotlin-jira-client-0.14.1.jar returned status 404
0.14.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linked-planet/client/kotlin-jira-client/0.14.10/kotlin-jira-client-0.14.10.jar returned status 404
0.14.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linked-planet/client/kotlin-jira-client/0.14.11/kotlin-jira-client-0.14.11.jar returned status 404
0.14.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linked-planet/client/kotlin-jira-client/0.14.12/kotlin-jira-client-0.14.12.jar returned status 404
0.14.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linked-planet/client/kotlin-jira-client/0.14.15/kotlin-jira-client-0.14.15.jar returned status 404
0.14.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linked-planet/client/kotlin-jira-client/0.14.2/kotlin-jira-client-0.14.2.jar returned status 404
0.14.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linked-planet/client/kotlin-jira-client/0.14.3/kotlin-jira-client-0.14.3.jar returned status 404
0.14.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linked-planet/client/kotlin-jira-client/0.14.5/kotlin-jira-client-0.14.5.jar returned status 404
0.14.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linked-planet/client/kotlin-jira-client/0.14.6/kotlin-jira-client-0.14.6.jar returned status 404
0.14.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linked-planet/client/kotlin-jira-client/0.14.7/kotlin-jira-client-0.14.7.jar returned status 404
0.14.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linked-planet/client/kotlin-jira-client/0.14.8/kotlin-jira-client-0.14.8.jar returned status 404
0.14.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linked-planet/client/kotlin-jira-client/0.14.9/kotlin-jira-client-0.14.9.jar returned status 404
0.15.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linked-planet/client/kotlin-jira-client/0.15.7/kotlin-jira-client-0.15.7.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linked-planet/client/kotlin-jira-client/0.9.0/kotlin-jira-client-0.9.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linked-planet/client/kotlin-jira-client/0.9.1/kotlin-jira-client-0.9.1.jar returned status 404
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linked-planet/client/kotlin-jira-client/0.9.2/kotlin-jira-client-0.9.2.jar returned status 404
