0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iktwo/piktographs-iosarm64/0.2.1/piktographs-iosarm64-0.2.1.jar returned status 404
0.2.1	metadata	2026-01-30T01:22:38Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iktwo/piktographs-iosarm64/0.3.0/piktographs-iosarm64-0.3.0.jar returned status 404
0.3.0	metadata	2026-01-31T23:00:38Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iktwo/piktographs-iosarm64/0.3.1/piktographs-iosarm64-0.3.1.jar returned status 404
0.3.1	metadata	2026-02-07T20:45:21Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iktwo/piktographs-iosarm64/0.4.0/piktographs-iosarm64-0.4.0.jar returned status 404
0.4.0	metadata	2026-02-08T15:07:49Z	
0.6.0		2026-08-04T03:22:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iktwo/piktographs-iosarm64/0.6.0/piktographs-iosarm64-0.6.0.jar returned status 404
0.6.0	metadata	2026-08-04T03:22:37Z	
0.7.0		2026-08-04T03:55:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iktwo/piktographs-iosarm64/0.7.0/piktographs-iosarm64-0.7.0.jar returned status 404
0.7.0	metadata	2026-08-04T03:55:14Z	
