1.0.0.RC2	automatic	io.micronaut	graal	2018-10-09T10:48:24Z	
1.0.0.RC3	automatic	io.micronaut	micronaut-graal	2018-10-16T14:49:21Z	
1.0.0	automatic	io.micronaut	micronaut-graal	2018-10-23T15:35:18Z	
1.0.1	automatic	io.micronaut	micronaut-graal	2018-11-13T14:19:42Z	
1.0.2	automatic	io.micronaut	micronaut-graal	2018-12-19T12:58:43Z	
1.0.3	automatic	io.micronaut	micronaut-graal	2019-01-09T12:39:52Z	
1.0.4	automatic	io.micronaut	micronaut-graal	2019-01-29T12:11:26Z	
1.1.0.M1	automatic	io.micronaut	micronaut-graal	2019-02-12T13:25:19Z	
1.1.0.M2	automatic	io.micronaut	micronaut-graal	2019-02-27T17:19:10Z	
1.1.0.RC1	automatic	io.micronaut	micronaut-graal	2019-03-20T16:42:03Z	
1.0.5	automatic	io.micronaut	micronaut-graal	2019-03-27T13:41:27Z	
1.1.0.RC2	automatic	io.micronaut	micronaut-graal	2019-03-28T17:38:34Z	
1.1.0	automatic	io.micronaut	micronaut-graal	2019-04-11T14:29:49Z	
1.1.1	automatic	io.micronaut	micronaut-graal	2019-05-09T13:55:15Z	
1.1.2	automatic	io.micronaut	micronaut-graal	2019-05-20T12:35:56Z	
1.1.3	automatic	io.micronaut	micronaut-graal	2019-06-04T14:26:11Z	
1.2.0.RC1	automatic	io.micronaut	micronaut-graal	2019-06-06T14:27:35Z	
1.1.4	automatic	io.micronaut	micronaut-graal	2019-07-04T14:47:18Z	
1.2.0.RC2	automatic	io.micronaut	micronaut-graal	2019-07-09T06:30:15Z	
1.2.0	automatic	io.micronaut	micronaut-graal	2019-08-07T10:34:21Z	
1.2.1	automatic	io.micronaut	micronaut-graal	2019-09-05T21:21:16Z	
1.2.2	automatic	io.micronaut	micronaut-graal	2019-09-13T17:27:08Z	
1.2.3	automatic	io.micronaut	micronaut-graal	2019-10-12T13:38:47Z	
1.2.4	automatic	io.micronaut	micronaut-graal	2019-10-15T06:09:35Z	
1.2.5	automatic	io.micronaut	micronaut-graal	2019-10-17T21:07:21Z	
1.2.6	automatic	io.micronaut	micronaut-graal	2019-11-05T20:47:01Z	
1.3.0.M1	automatic	io.micronaut	micronaut-graal	2019-11-21T14:47:38Z	
1.2.7	automatic	io.micronaut	micronaut-graal	2019-12-03T05:03:09Z	
1.2.8	automatic	io.micronaut	micronaut-graal	2019-12-16T22:32:45Z	
1.3.0.M2	automatic	io.micronaut	micronaut-graal	2019-12-20T15:06:22Z	
1.2.9	automatic	io.micronaut	micronaut-graal	2020-01-14T18:05:30Z	
1.2.10	automatic	io.micronaut	micronaut-graal	2020-01-21T19:43:44Z	
1.3.0.RC1	automatic	io.micronaut	micronaut-graal	2020-01-23T16:17:30Z	
1.3.0	automatic	io.micronaut	micronaut-graal	2020-02-07T09:21:58Z	
1.3.1	automatic	io.micronaut	micronaut-graal	2020-02-13T18:39:39Z	
1.3.2	automatic	io.micronaut	micronaut-graal	2020-02-21T20:56:21Z	
1.2.11	automatic	io.micronaut	micronaut-graal	2020-03-09T21:11:16Z	
1.3.3	automatic	io.micronaut	micronaut-graal	2020-03-10T19:19:12Z	
2.0.0.M1	automatic	io.micronaut	micronaut-graal	2020-03-23T10:43:04Z	
2.0.0.M2	automatic	io.micronaut	micronaut-graal	2020-04-02T12:28:25Z	
1.3.4	automatic	io.micronaut	micronaut-graal	2020-04-04T16:04:55Z	
2.0.0.M3	automatic	io.micronaut	micronaut-graal	2020-04-30T13:21:31Z	
1.3.5	automatic	io.micronaut	micronaut-graal	2020-05-08T17:09:45Z	
1.3.6	automatic	io.micronaut	micronaut-graal	2020-06-05T21:18:55Z	
2.0.0.RC1	automatic	io.micronaut	micronaut-graal	2020-06-15T10:35:40Z	
2.0.0.RC2	automatic	io.micronaut	micronaut-graal	2020-06-22T12:18:07Z	
2.0.0	automatic	io.micronaut	micronaut-graal	2020-06-26T08:50:59Z	
1.3.7	automatic	io.micronaut	micronaut-graal	2020-07-10T18:05:50Z	
2.0.1	automatic	io.micronaut	micronaut-graal	2020-07-28T20:40:02Z	
2.0.2	automatic	io.micronaut	micronaut-graal	2020-09-11T17:15:46Z	
2.0.3	automatic	io.micronaut	micronaut-graal	2020-09-21T19:14:42Z	
2.1.0	automatic	io.micronaut	micronaut-graal	2020-10-01T18:12:21Z	
2.1.1	automatic	io.micronaut	micronaut-graal	2020-10-13T18:16:09Z	
2.1.2	automatic	io.micronaut	micronaut-graal	2020-10-21T20:09:43Z	
2.1.3	automatic	io.micronaut	micronaut-graal	2020-11-05T20:34:11Z	
2.1.4	automatic	io.micronaut	micronaut-graal	2020-11-18T04:35:22Z	
2.2.0	automatic	io.micronaut	micronaut-graal	2020-11-19T20:40:33Z	
2.2.1	automatic	io.micronaut	micronaut-graal	2020-12-04T19:05:15Z	
2.2.2	automatic	io.micronaut	micronaut-graal	2020-12-23T18:13:48Z	
2.2.3	automatic	io.micronaut	micronaut-graal	2021-01-06T19:20:01Z	
2.3.0	automatic	io.micronaut	micronaut-graal	2021-01-22T17:51:32Z	
2.3.1	automatic	io.micronaut	micronaut-graal	2021-02-01T18:13:42Z	
2.3.2	automatic	io.micronaut	micronaut-graal	2021-02-12T19:54:54Z	
2.3.3	automatic	io.micronaut	micronaut-graal	2021-02-22T19:27:44Z	
2.3.4	automatic	io.micronaut	micronaut-graal	2021-03-02T16:36:43Z	
2.4.0	automatic	io.micronaut	micronaut-graal	2021-03-09T15:26:30Z	
2.4.1	automatic	io.micronaut	micronaut-graal	2021-03-18T18:13:37Z	
2.4.2	automatic	io.micronaut	micronaut-graal	2021-03-31T18:32:46Z	
2.4.3	automatic	io.micronaut	micronaut-graal	2021-04-26T17:14:40Z	
2.4.4	automatic	io.micronaut	micronaut-graal	2021-04-27T18:25:16Z	
2.5.0	automatic	io.micronaut	micronaut-graal	2021-04-28T18:24:03Z	
2.5.1	automatic	io.micronaut	micronaut-graal	2021-05-05T19:31:29Z	
2.5.2	automatic	io.micronaut	micronaut-graal	2021-05-11T17:46:16Z	
2.5.3	automatic	io.micronaut	micronaut-graal	2021-05-12T16:25:38Z	
2.5.4	automatic	io.micronaut	micronaut-graal	2021-05-19T16:19:05Z	
3.0.0-M1	automatic	io.micronaut	micronaut-graal	2021-05-26T19:06:12Z	
2.5.5	automatic	io.micronaut	micronaut-graal	2021-06-02T16:56:52Z	
2.5.6	automatic	io.micronaut	micronaut-graal	2021-06-15T17:53:05Z	
3.0.0-M2	automatic	io.micronaut	micronaut-graal	2021-06-17T18:23:45Z	
2.5.7	automatic	io.micronaut	micronaut-graal	2021-06-25T15:01:39Z	
2.5.8	automatic	io.micronaut	micronaut-graal	2021-07-08T20:11:17Z	
2.5.9	automatic	io.micronaut	micronaut-graal	2021-07-14T17:05:44Z	
3.0.0-M3	automatic	io.micronaut	micronaut-graal	2021-07-20T19:02:40Z	
3.0.0-M4	automatic	io.micronaut	micronaut-graal	2021-07-20T19:47:40Z	
2.5.10	automatic	io.micronaut	micronaut-graal	2021-07-23T16:23:29Z	
2.5.11	automatic	io.micronaut	micronaut-graal	2021-07-23T18:37:03Z	
3.0.0-M5	automatic	io.micronaut	micronaut-graal	2021-07-26T19:28:00Z	
3.0.0-RC1	automatic	io.micronaut	micronaut-graal	2021-08-11T15:22:08Z	
2.5.12	automatic	io.micronaut	micronaut-graal	2021-08-12T19:55:42Z	
3.0.0	automatic	io.micronaut	micronaut-graal	2021-08-18T16:39:49Z	
2.5.13	automatic	io.micronaut	micronaut-graal	2021-09-03T18:11:25Z	
3.0.1	automatic	io.micronaut	micronaut-graal	2021-09-06T19:14:49Z	
3.0.2	automatic	io.micronaut	micronaut-graal	2021-09-24T14:52:40Z	
3.0.3	automatic	io.micronaut	micronaut-graal	2021-10-01T19:13:36Z	
3.1.0	automatic	io.micronaut	micronaut-graal	2021-10-08T18:23:47Z	
3.1.1	automatic	io.micronaut	micronaut-graal	2021-10-18T20:38:38Z	
3.1.2	automatic	io.micronaut	micronaut-graal	2021-10-28T13:07:41Z	
3.1.3	automatic	io.micronaut	micronaut-graal	2021-10-28T19:05:18Z	
3.1.4	automatic	io.micronaut	micronaut-graal	2021-11-12T19:26:07Z	
3.2.0	automatic	io.micronaut	micronaut-graal	2021-11-23T21:02:01Z	
3.2.1	automatic	io.micronaut	micronaut-graal	2021-12-06T20:33:23Z	
3.2.2	automatic	io.micronaut	micronaut-graal	2021-12-13T20:54:21Z	
3.2.3	automatic	io.micronaut	micronaut-graal	2021-12-14T19:00:15Z	
3.2.4	automatic	io.micronaut	micronaut-graal	2022-01-03T20:51:31Z	
3.2.5	automatic	io.micronaut	micronaut-graal	2022-01-11T21:43:04Z	
3.2.6	automatic	io.micronaut	micronaut-graal	2022-01-13T17:38:05Z	
3.2.7	automatic	io.micronaut	micronaut-graal	2022-01-18T18:42:23Z	
3.3.0-M1	automatic	io.micronaut	micronaut-graal	2022-01-19T19:58:46Z	
3.3.0	automatic	io.micronaut	micronaut-graal	2022-01-27T17:35:20Z	
3.3.1	automatic	io.micronaut	micronaut-graal	2022-02-08T18:47:15Z	
3.3.2	automatic	io.micronaut	micronaut-graal	2022-02-14T18:26:23Z	
3.3.3	automatic	io.micronaut	micronaut-graal	2022-02-15T13:38:54Z	
3.3.4	automatic	io.micronaut	micronaut-graal	2022-02-28T19:47:28Z	
3.4.0	automatic	io.micronaut	micronaut-graal	2022-03-22T05:00:57Z	
3.4.1	automatic	io.micronaut	micronaut-graal	2022-03-31T07:52:07Z	
3.4.2	automatic	io.micronaut	micronaut-graal	2022-04-14T06:51:58Z	
3.4.3	automatic	io.micronaut	micronaut-graal	2022-04-29T13:53:16Z	
3.4.4	automatic	io.micronaut	micronaut-graal	2022-05-16T18:47:16Z	
3.5.0	automatic	io.micronaut	micronaut-graal	2022-05-25T18:03:20Z	
3.5.1	automatic	io.micronaut	micronaut-graal	2022-06-03T08:54:35Z	
3.5.2	automatic	io.micronaut	micronaut-graal	2022-06-21T07:39:32Z	
3.5.3	automatic	io.micronaut	micronaut-graal	2022-07-12T13:44:18Z	
3.5.4	automatic	io.micronaut	micronaut-graal	2022-07-29T20:26:07Z	
3.6.0	automatic	io.micronaut	micronaut-graal	2022-08-04T06:31:39Z	
