0.58.0.21-RCTEST	named	com.jwebmp.jre10	jwebmp-core	2018-08-20T08:49:50Z	
0.59.0.14	named	com.jwebmp.jre10	jwebmp-core	2018-09-23T09:37:58Z	
0.62.0.1	named	com.jwebmp.jre11	jwebmp-core	2018-11-18T13:54:00Z	
0.63.0.61	named	com.jwebmp	jwebmp-core	2019-02-09T20:27:09Z	0.63.0.61
0.65.0.2	named	com.jwebmp	jwebmp-core	2019-03-14T14:56:07Z	0.65.0.2
0.65.0.3	named	com.jwebmp	jwebmp-core	2019-03-18T11:18:33Z	0.65.0.3
0.66.0.1	named	com.jwebmp	jwebmp-core	2019-04-10T11:54:30Z	0.66.0.1
0.67.0.1	named	com.jwebmp.core	jwebmp-core	2019-04-17T03:10:50Z	0.67.0.1
0.67.0.2	named	com.jwebmp.core	jwebmp-core	2019-04-17T11:55:35Z	0.67.0.2
0.67.0.3	named	com.jwebmp.core	jwebmp-core	2019-04-17T20:58:18Z	0.67.0.3
0.67.0.4	named	com.jwebmp.core	jwebmp-core	2019-04-21T17:45:46Z	0.67.0.4
0.67.0.5	named	com.jwebmp.core	jwebmp-core	2019-04-29T10:21:50Z	0.67.0.5
0.67.0.7	named	com.jwebmp.core	jwebmp-core	2019-05-06T11:20:13Z	0.67.0.7
0.67.0.9	named	com.jwebmp.core	jwebmp-core	2019-05-13T18:00:13Z	0.67.0.9
0.67.0.12	named	com.jwebmp.core	jwebmp-core	2019-05-26T13:42:51Z	0.67.0.12
0.67.0.15	named	com.jwebmp.core	jwebmp-core	2019-07-10T08:12:11Z	0.67.0.15
0.67.0.16	named	com.jwebmp.core	jwebmp-core	2019-07-15T21:49:39Z	0.67.0.16
0.68.0.1	named	com.jwebmp.core	jwebmp-core	2019-08-09T11:50:48Z	0.68.0.1
0.73.0.1	named	com.jwebmp.core	jwebmp-core	2019-12-19T02:04:00Z	0.73.0.1
1.0.1.6	named	com.jwebmp.core	jwebmp-core	2019-12-21T15:56:04Z	1.0.1.6
1.0.1.6-jre12	named	com.jwebmp.core	jwebmp-core	2019-12-21T16:56:56Z	1.0.1.6-jre12
1.0.1.6-jre13	named	com.jwebmp.core	jwebmp-core	2019-12-21T17:52:08Z	1.0.1.6-jre13
1.0.1.7	named	com.jwebmp.core	jwebmp-core	2019-12-22T02:39:43Z	1.0.1.7
1.0.1.7-jre12	named	com.jwebmp.core	jwebmp-core	2019-12-22T04:17:31Z	1.0.1.7-jre12
1.0.1.7-jre13	named	com.jwebmp.core	jwebmp-core	2019-12-22T05:10:49Z	1.0.1.7-jre13
1.0.2.0	named	com.jwebmp.core	jwebmp-core	2020-01-04T19:30:26Z	1.0.2.0
1.0.2.0-jre12	named	com.jwebmp.core	jwebmp-core	2020-01-04T21:13:46Z	1.0.2.0-jre12
1.0.2.0-jre13	named	com.jwebmp.core	jwebmp-core	2020-01-04T22:18:52Z	1.0.2.0-jre13
1.0.2.1	named	com.jwebmp.core	jwebmp-core	2020-01-20T03:34:48Z	1.0.2.1
1.0.2.1-jre12	named	com.jwebmp.core	jwebmp-core	2020-01-20T04:44:17Z	1.0.2.1-jre12
1.0.2.1-jre13	named	com.jwebmp.core	jwebmp-core	2020-01-20T05:48:10Z	1.0.2.1-jre13
1.0.2.2	named	com.jwebmp.core	jwebmp-core	2020-01-21T07:57:18Z	1.0.2.2
1.0.2.2-jre12	named	com.jwebmp.core	jwebmp-core	2020-01-21T10:13:00Z	1.0.2.2-jre12
1.0.2.2-jre13	named	com.jwebmp.core	jwebmp-core	2020-01-21T11:24:21Z	1.0.2.2-jre13
1.0.2.3	named	com.jwebmp.core	jwebmp-core	2020-01-22T20:41:11Z	1.0.2.3
1.0.2.3-jre12	named	com.jwebmp.core	jwebmp-core	2020-01-22T23:36:43Z	1.0.2.3-jre12
1.0.2.3-jre13	named	com.jwebmp.core	jwebmp-core	2020-01-23T00:51:27Z	1.0.2.3-jre13
1.0.2.4	named	com.jwebmp.core	jwebmp-core	2020-01-24T14:11:49Z	1.0.2.4
1.0.2.4-jre12	named	com.jwebmp.core	jwebmp-core	2020-01-24T15:44:07Z	1.0.2.4-jre12
1.0.2.4-jre13	named	com.jwebmp.core	jwebmp-core	2020-01-24T16:57:10Z	1.0.2.4-jre13
1.0.2.6-jre13	named	com.jwebmp.core	jwebmp-core	2020-02-12T23:43:23Z	1.0.2.6-jre13
1.0.2.7-jre13	named	com.jwebmp.core	jwebmp-core	2020-02-13T12:04:11Z	1.0.2.7-jre13
1.0.2.7-jre12	named	com.jwebmp.core	jwebmp-core	2020-02-13T16:54:01Z	1.0.2.7-jre12
1.0.2.8	named	com.jwebmp.core	jwebmp-core	2020-02-17T17:04:28Z	1.0.2.8
1.0.2.8-jre13	named	com.jwebmp.core	jwebmp-core	2020-02-18T23:08:55Z	1.0.2.8-jre13
1.0.2.8-jre12	named	com.jwebmp.core	jwebmp-core	2020-02-19T08:39:52Z	1.0.2.8-jre12
1.0.2.9-jre13	named	com.jwebmp.core	jwebmp-core	2020-02-21T17:18:53Z	1.0.2.9-jre13
1.0.2.9-jre12	named	com.jwebmp.core	jwebmp-core	2020-02-22T07:13:26Z	1.0.2.9-jre12
1.0.2.10-jre13	named	com.jwebmp.core	jwebmp-core	2020-02-22T11:02:03Z	1.0.2.10-jre13
1.0.2.10	named	com.jwebmp.core	jwebmp-core	2020-02-22T12:35:21Z	1.0.2.10
1.0.2.10-jre12	named	com.jwebmp.core	jwebmp-core	2020-02-22T13:52:26Z	1.0.2.10-jre12
1.0.2.11-jre13	named	com.jwebmp.core	jwebmp-core	2020-02-22T19:56:24Z	1.0.2.11-jre13
1.0.2.11	named	com.jwebmp.core	jwebmp-core	2020-02-22T21:11:27Z	1.0.2.11
1.0.2.12-jre13	named	com.jwebmp.core	jwebmp-core	2020-02-23T10:49:21Z	1.0.2.12-jre13
1.0.2.12	named	com.jwebmp.core	jwebmp-core	2020-02-23T13:43:54Z	1.0.2.12
1.0.2.13-jre13	named	com.jwebmp.core	jwebmp-core	2020-02-24T17:54:13Z	1.0.2.13-jre13
1.0.2.13	named	com.jwebmp.core	jwebmp-core	2020-02-24T19:24:25Z	1.0.2.13
1.0.2.14-jre13	named	com.jwebmp.core	jwebmp-core	2020-02-24T22:30:46Z	1.0.2.14-jre13
1.0.2.14	named	com.jwebmp.core	jwebmp-core	2020-02-25T00:42:32Z	1.0.2.14
1.0.2.15-jre13	named	com.jwebmp.core	jwebmp-core	2020-03-02T00:23:58Z	1.0.2.15-jre13
1.0.2.15	named	com.jwebmp.core	jwebmp-core	2020-03-02T01:40:08Z	1.0.2.15
1.0.2.16-jre13	named	com.jwebmp.core	jwebmp-core	2020-03-02T03:58:22Z	1.0.2.16-jre13
1.0.2.17-jre13	named	com.jwebmp.core	jwebmp-core	2020-03-02T06:39:26Z	1.0.2.17-jre13
1.0.2.18-jre13	named	com.jwebmp.core	jwebmp-core	2020-03-02T10:17:25Z	1.0.2.18-jre13
1.0.2.18	named	com.jwebmp.core	jwebmp-core	2020-03-02T12:03:46Z	1.0.2.18
1.0.2.18-jre12	named	com.jwebmp.core	jwebmp-core	2020-03-03T11:12:52Z	1.0.2.18-jre12
1.0.3.1-jre13	named	com.jwebmp.core	jwebmp-core	2020-03-07T10:36:54Z	1.0.3.1-jre13
1.0.3.2-jre13	named	com.jwebmp.core	jwebmp-core	2020-03-08T16:49:04Z	1.0.3.2-jre13
1.0.3.2	named	com.jwebmp.core	jwebmp-core	2020-03-08T18:41:02Z	1.0.3.2
1.0.3.3-jre13	named	com.jwebmp.core	jwebmp-core	2020-03-10T23:54:28Z	1.0.3.3-jre13
1.0.3.3	named	com.jwebmp.core	jwebmp-core	2020-03-11T07:30:52Z	1.0.3.3
1.0.3.3-jre12	named	com.jwebmp.core	jwebmp-core	2020-03-11T08:54:43Z	1.0.3.3-jre12
1.0.4.1-jre13	named	com.jwebmp.core	jwebmp-core	2020-03-11T23:26:55Z	1.0.4.1-jre13
1.0.4.2-jre13	named	com.jwebmp.core	jwebmp-core	2020-03-13T10:13:44Z	1.0.4.2-jre13
1.0.4.2	named	com.jwebmp.core	jwebmp-core	2020-03-13T13:34:23Z	1.0.4.2
1.0.4.3-jre13	named	com.jwebmp.core	jwebmp-core	2020-03-13T21:33:36Z	1.0.4.3-jre13
1.0.4.4-jre13	named	com.jwebmp.core	jwebmp-core	2020-03-13T22:51:40Z	1.0.4.4-jre13
1.0.4.4	named	com.jwebmp.core	jwebmp-core	2020-03-14T08:25:55Z	1.0.4.4
1.0.5.0-jre13	named	com.jwebmp.core	jwebmp-core	2020-03-14T21:46:39Z	1.0.5.0-jre13
1.0.5.0	named	com.jwebmp.core	jwebmp-core	2020-03-14T22:47:56Z	1.0.5.0
1.0.5.1-jre13	named	com.jwebmp.core	jwebmp-core	2020-03-14T23:27:43Z	1.0.5.1-jre13
1.0.5.1	named	com.jwebmp.core	jwebmp-core	2020-03-15T00:29:23Z	1.0.5.1
1.0.5.1-jre12	named	com.jwebmp.core	jwebmp-core	2020-03-15T01:30:51Z	1.0.5.1-jre12
1.0.5.2-jre13	named	com.jwebmp.core	jwebmp-core	2020-03-15T12:25:38Z	1.0.5.2-jre13
1.0.5.2	named	com.jwebmp.core	jwebmp-core	2020-03-15T13:52:12Z	1.0.5.2
1.0.5.2-jre12	named	com.jwebmp.core	jwebmp-core	2020-03-15T14:57:59Z	1.0.5.2-jre12
1.0.5.3-jre13	named	com.jwebmp.core	jwebmp-core	2020-03-18T14:01:07Z	1.0.5.3-jre13
1.0.5.3	named	com.jwebmp.core	jwebmp-core	2020-03-18T16:06:00Z	1.0.5.3
1.0.5.3-jre12	named	com.jwebmp.core	jwebmp-core	2020-03-18T20:52:41Z	1.0.5.3-jre12
1.0.5.4-jre13	named	com.jwebmp.core	jwebmp-core	2020-03-19T21:54:21Z	1.0.5.4-jre13
1.0.5.4-jre14	named	com.jwebmp.core	jwebmp-core	2020-03-19T23:53:53Z	1.0.5.4-jre14
1.0.5.5-jre14	named	com.jwebmp.core	jwebmp-core	2020-03-20T13:52:17Z	1.0.5.5-jre14
1.0.5.5-jre13	named	com.jwebmp.core	jwebmp-core	2020-03-20T15:05:25Z	1.0.5.5-jre13
1.0.5.5	named	com.jwebmp.core	jwebmp-core	2020-03-20T19:01:44Z	1.0.5.5
1.0.5.5-jre12	named	com.jwebmp.core	jwebmp-core	2020-03-20T21:12:02Z	1.0.5.5-jre12
