1.0.0		2023-04-04T17:06:35Z	
1.0.0	jar-with-dependencies	2023-04-04T17:06:33Z	
1.0.1		2023-04-04T17:13:56Z	
1.0.1	jar-with-dependencies	2023-04-04T17:13:53Z	
1.0.2		2023-04-09T03:31:45Z	
1.0.2	jar-with-dependencies	2023-04-09T03:31:56Z	
1.1.0		2023-05-15T15:10:26Z	
1.1.0	jar-with-dependencies	2023-05-15T15:10:16Z	
1.1.1		2023-05-18T14:27:28Z	
1.1.1	jar-with-dependencies	2023-05-18T14:27:33Z	
1.1.2		2023-05-29T14:50:38Z	
1.1.2	jar-with-dependencies	2023-05-29T14:50:32Z	
1.1.3		2023-06-24T09:33:43Z	
1.1.3	jar-with-dependencies	2023-06-24T09:33:56Z	
1.1.4		2023-07-22T01:24:29Z	
1.1.4	jar-with-dependencies	2023-07-22T01:24:44Z	
1.1.5		2023-07-25T14:36:12Z	
1.1.5	jar-with-dependencies	2023-07-25T14:36:07Z	
1.2.0		2023-12-09T13:48:52Z	
1.2.0	jar-with-dependencies	2023-12-09T13:48:48Z	
1.2.1		2023-12-11T15:01:52Z	
1.2.1	jar-with-dependencies	2023-12-11T15:01:58Z	
1.2.2		2023-12-11T15:30:09Z	
1.2.2	jar-with-dependencies	2023-12-11T15:30:07Z	
1.2.3		2023-12-23T16:43:44Z	
1.2.3	jar-with-dependencies	2023-12-23T16:43:41Z	
1.3.0		2024-02-05T16:55:05Z	
1.3.0	jar-with-dependencies	2024-02-05T16:55:12Z	
1.3.1		2024-04-20T04:44:25Z	
1.3.1	jar-with-dependencies	2024-04-20T04:44:16Z	
1.4.0		2024-11-24T16:01:32Z	
1.4.0	jar-with-dependencies	2024-11-24T16:01:30Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graphper/graph-support/1.5.0/graph-support-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graphper/graph-support/1.5.1/graph-support-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graphper/graph-support/1.5.2/graph-support-1.5.2.jar returned status 404
1.5.3		2026-08-06T07:35:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graphper/graph-support/1.5.3/graph-support-1.5.3.jar returned status 404
