22.12.0	named	cloud.piranha.extension	piranha-extension-localeencoding
22.11.0	named	cloud.piranha.extension	piranha-extension-localeencoding
22.10.0	named	cloud.piranha.extension	piranha-extension-localeencoding
22.9.0	named	cloud.piranha.extension	piranha-extension-localeencoding
22.8.0	named	cloud.piranha.extension	piranha-extension-localeencoding
22.7.0	named	cloud.piranha.extension	piranha-extension-localeencoding
22.6.0	named	cloud.piranha.extension	piranha-extension-localeencoding
22.5.0	named	cloud.piranha.extension	piranha-extension-localeencoding
22.4.0	named	cloud.piranha.extension	piranha-extension-localeencoding
22.3.0	named	cloud.piranha.extension	piranha-extension-localeencoding
22.2.0	named	cloud.piranha.extension	piranha-extension-localeencoding
