2.0.0		2018-01-05T16:23:34Z	
2.0.0	signed	2018-01-05T16:41:22Z	
2.0.0	standalone	2018-01-05T16:45:06Z	
2.0.1		2018-01-28T12:47:48Z	
2.0.1	signed	2018-01-28T12:52:10Z	
2.0.1	standalone	2018-01-28T12:55:51Z	
2.0.1	virgin	2018-01-28T12:48:22Z	
2.0.2		2018-02-04T17:18:21Z	
2.0.2	signed	2018-02-04T17:22:10Z	
2.0.2	standalone	2018-02-04T17:25:50Z	
2.0.2	virgin	2018-02-04T17:26:28Z	
2.1		2018-03-25T21:20:36Z	
2.1	signed	2018-03-25T21:15:57Z	
2.1	standalone	2018-03-25T21:24:13Z	
2.1	virgin	2018-03-25T21:25:22Z	
2.1.1		2018-04-29T18:46:47Z	
2.1.1	signed	2018-04-29T18:35:05Z	
2.1.1	standalone	2018-04-29T18:40:31Z	
2.1.1	virgin	2018-04-29T18:30:52Z	
2.1.2		2018-05-10T14:21:01Z	
2.1.2	signed	2018-05-10T14:25:30Z	
2.1.2	standalone	2018-05-10T14:26:26Z	
2.1.2	virgin	2018-05-10T14:23:58Z	
2.1.3		2018-05-17T20:39:01Z	
2.1.3	signed	2018-05-17T20:34:54Z	
2.1.3	standalone	2018-05-17T20:46:56Z	
2.1.3	virgin	2018-05-17T20:30:31Z	
2.1.4		2018-08-12T21:20:36Z	
2.1.4	signed	2018-08-12T21:32:45Z	
2.1.4	standalone	2018-08-12T21:25:22Z	
2.1.4	virgin	2018-08-12T21:28:45Z	
2.2.0		2018-10-14T16:52:27Z	
2.2.0	signed	2018-10-14T16:56:17Z	
2.2.0	standalone	2018-10-14T16:47:51Z	
2.2.0	virgin	2018-10-14T16:57:03Z	
2.2.1		2019-01-04T09:26:05Z	
2.2.1	signed	2019-01-04T09:31:22Z	
2.2.1	standalone	2019-01-04T09:28:19Z	
2.2.1	virgin	2019-01-04T09:29:10Z	
2.2.2		2019-08-31T06:51:57Z	
2.2.2	signed	2019-08-31T06:51:20Z	
2.2.2	standalone	2019-08-31T06:51:38Z	
2.2.2	virgin	2019-08-31T06:51:02Z	
2.3.0		2019-10-20T19:16:50Z	
2.3.0	signed	2019-10-20T19:11:27Z	
2.3.0	standalone	2019-10-20T19:21:38Z	
2.3.0	virgin	2019-10-20T19:07:35Z	
2.3.1		2020-02-08T17:05:49Z	
2.3.1	signed	2020-02-08T17:10:13Z	
2.3.1	standalone	2020-02-08T16:59:11Z	
2.3.1	virgin	2020-02-08T17:11:05Z	
2.4.0		2020-06-07T12:47:17Z	
2.4.0	signed	2020-06-07T12:41:11Z	
2.4.0	standalone	2020-06-07T12:36:08Z	
2.4.0	virgin	2020-06-07T12:33:44Z	
2.4.1		2020-06-20T13:31:36Z	
2.4.1	signed	2020-06-20T13:26:35Z	
2.4.1	standalone	2020-06-20T13:19:57Z	
2.4.1	virgin	2020-06-20T13:25:45Z	
2.4.10		2022-01-14T08:02:44Z	
2.4.10	signed	2022-01-14T08:07:22Z	
2.4.10	standalone	2022-01-14T07:56:59Z	
2.4.10	virgin	2022-01-14T08:06:25Z	
2.4.11		2022-04-02T09:34:48Z	
2.4.11	signed	2022-04-02T09:28:12Z	
2.4.11	standalone	2022-04-02T09:40:20Z	
2.4.11	virgin	2022-04-02T09:27:04Z	
2.4.12		2022-09-19T18:20:29Z	
2.4.12	signed	2022-09-19T18:25:19Z	
2.4.12	standalone	2022-09-19T18:15:35Z	
2.4.12	virgin	2022-09-19T18:24:28Z	
2.4.2		2020-08-02T20:47:27Z	
2.4.2	signed	2020-08-02T20:56:09Z	
2.4.2	standalone	2020-08-02T20:51:18Z	
2.4.2	virgin	2020-08-02T20:44:41Z	
2.4.3		2020-11-22T17:14:57Z	
2.4.3	signed	2020-11-22T17:29:40Z	
2.4.3	standalone	2020-11-22T17:24:09Z	
2.4.3	virgin	2020-11-22T17:28:36Z	
2.4.4		2020-12-05T18:43:00Z	
2.4.4	signed	2020-12-05T18:49:47Z	
2.4.4	standalone	2020-12-05T18:39:27Z	
2.4.4	virgin	2020-12-05T18:49:08Z	
2.4.5		2020-12-19T20:49:02Z	
2.4.5	signed	2020-12-19T20:53:40Z	
2.4.5	standalone	2020-12-19T20:57:58Z	
2.4.5	virgin	2020-12-19T20:52:47Z	
2.4.6		2021-04-04T10:32:54Z	
2.4.6	signed	2021-04-04T10:35:29Z	
2.4.6	standalone	2021-04-04T10:34:07Z	
2.4.6	virgin	2021-04-04T10:35:18Z	
2.4.7		2021-05-24T20:33:39Z	
2.4.7	signed	2021-05-24T20:37:45Z	
2.4.7	standalone	2021-05-24T20:44:26Z	
2.4.7	virgin	2021-05-24T20:41:25Z	
2.4.8		2021-08-01T10:16:33Z	
