3.2.5	automatic	org.apache.cxf.karaf	cxf-karaf-commands	2018-06-18T21:03:07Z	
3.2.6	automatic	org.apache.cxf.karaf	cxf-karaf-commands	2018-08-08T22:14:35Z	
3.2.7	automatic	org.apache.cxf.karaf	cxf-karaf-commands	2018-10-24T18:35:35Z	
3.3.0	automatic	org.apache.cxf.karaf	cxf-karaf-commands	2019-01-24T18:53:29Z	
3.2.8	automatic	org.apache.cxf.karaf	cxf-karaf-commands	2019-01-24T20:57:29Z	
3.3.1	automatic	org.apache.cxf.karaf	cxf-karaf-commands	2019-02-28T16:47:10Z	
3.2.9	automatic	org.apache.cxf.karaf	cxf-karaf-commands	2019-05-10T13:37:50Z	
3.3.2	automatic	org.apache.cxf.karaf	cxf-karaf-commands	2019-05-10T14:39:12Z	
3.2.10	automatic	org.apache.cxf.karaf	cxf-karaf-commands	2019-08-08T15:47:40Z	
3.3.3	automatic	org.apache.cxf.karaf	cxf-karaf-commands	2019-08-08T16:45:18Z	
3.3.4	automatic	org.apache.cxf.karaf	cxf-karaf-commands	2019-10-21T18:01:58Z	
3.2.11	automatic	org.apache.cxf.karaf	cxf-karaf-commands	2019-10-23T18:57:26Z	
3.2.12	automatic	org.apache.cxf.karaf	cxf-karaf-commands	2020-01-10T18:20:16Z	
3.3.5	automatic	org.apache.cxf.karaf	cxf-karaf-commands	2020-01-10T19:12:20Z	
3.2.13	automatic	org.apache.cxf.karaf	cxf-karaf-commands	2020-03-24T18:08:24Z	
3.3.6	automatic	org.apache.cxf.karaf	cxf-karaf-commands	2020-03-25T16:16:51Z	
3.2.14	automatic	org.apache.cxf.karaf	cxf-karaf-commands	2020-06-23T18:27:07Z	
3.3.7	automatic	org.apache.cxf.karaf	cxf-karaf-commands	2020-06-23T20:17:13Z	
3.4.0	automatic	org.apache.cxf.karaf	cxf-karaf-commands	2020-08-20T17:55:19Z	
3.3.8	automatic	org.apache.cxf.karaf	cxf-karaf-commands	2020-11-03T17:46:57Z	
3.4.1	automatic	org.apache.cxf.karaf	cxf-karaf-commands	2020-11-03T19:40:52Z	
3.3.9	automatic	org.apache.cxf.karaf	cxf-karaf-commands	2020-12-23T18:18:35Z	
3.4.2	automatic	org.apache.cxf.karaf	cxf-karaf-commands	2020-12-23T19:07:04Z	
3.3.10	automatic	org.apache.cxf.karaf	cxf-karaf-commands	2021-03-15T19:40:16Z	
3.4.3	automatic	org.apache.cxf.karaf	cxf-karaf-commands	2021-03-15T20:11:24Z	
3.4.4	automatic	org.apache.cxf.karaf	cxf-karaf-commands	2021-06-04T17:57:46Z	
3.3.11	automatic	org.apache.cxf.karaf	cxf-karaf-commands	2021-06-04T18:50:27Z	
