4.1.0-RC1	automatic	org.springframework.boot	spring-boot-starter-web-services
4.1.0-M4	automatic	org.springframework.boot	spring-boot-starter-web-services
4.1.0-M3	automatic	org.springframework.boot	spring-boot-starter-web-services
4.1.0-M2	automatic	org.springframework.boot	spring-boot-starter-web-services
4.1.0-M1	automatic	org.springframework.boot	spring-boot-starter-web-services
4.0.6	automatic	org.springframework.boot	spring-boot-starter-web-services
4.0.5	automatic	org.springframework.boot	spring-boot-starter-web-services
4.0.4	automatic	org.springframework.boot	spring-boot-starter-web-services
4.0.3	automatic	org.springframework.boot	spring-boot-starter-web-services
4.0.2	automatic	org.springframework.boot	spring-boot-starter-web-services
4.0.1	automatic	org.springframework.boot	spring-boot-starter-web-services
4.0.0	automatic	org.springframework.boot	spring-boot-starter-web-services
4.0.0-RC2	automatic	org.springframework.boot	spring-boot-starter-web-services
4.0.0-RC1	automatic	org.springframework.boot	spring-boot-starter-web-services
4.0.0-M3	automatic	org.springframework.boot	spring-boot-starter-web-services
4.0.0-M2	automatic	org.springframework.boot	spring-boot-starter-web-services
4.0.0-M1	automatic	org.springframework.boot	spring-boot-starter-web-services
3.5.14	automatic	org.springframework.boot	spring-boot-starter-web-services
3.5.13	automatic	org.springframework.boot	spring-boot-starter-web-services
3.5.12	automatic	org.springframework.boot	spring-boot-starter-web-services
3.5.11	automatic	org.springframework.boot	spring-boot-starter-web-services
3.5.10	automatic	org.springframework.boot	spring-boot-starter-web-services
3.5.9	automatic	org.springframework.boot	spring-boot-starter-web-services
3.5.8	automatic	org.springframework.boot	spring-boot-starter-web-services
3.5.7	automatic	org.springframework.boot	spring-boot-starter-web-services
3.5.6	automatic	org.springframework.boot	spring-boot-starter-web-services
3.5.5	automatic	org.springframework.boot	spring-boot-starter-web-services
3.5.4	automatic	org.springframework.boot	spring-boot-starter-web-services
3.5.3	automatic	org.springframework.boot	spring-boot-starter-web-services
3.5.2	automatic	org.springframework.boot	spring-boot-starter-web-services
3.5.1	automatic	org.springframework.boot	spring-boot-starter-web-services
3.5.0	automatic	org.springframework.boot	spring-boot-starter-web-services
3.4.13	automatic	org.springframework.boot	spring-boot-starter-web-services
3.4.12	automatic	org.springframework.boot	spring-boot-starter-web-services
3.4.11	automatic	org.springframework.boot	spring-boot-starter-web-services
3.4.10	automatic	org.springframework.boot	spring-boot-starter-web-services
3.4.9	automatic	org.springframework.boot	spring-boot-starter-web-services
3.4.8	automatic	org.springframework.boot	spring-boot-starter-web-services
3.4.7	automatic	org.springframework.boot	spring-boot-starter-web-services
3.4.6	automatic	org.springframework.boot	spring-boot-starter-web-services
3.4.5	automatic	org.springframework.boot	spring-boot-starter-web-services
3.4.4	automatic	org.springframework.boot	spring-boot-starter-web-services
3.4.3	automatic	org.springframework.boot	spring-boot-starter-web-services
3.4.2	automatic	org.springframework.boot	spring-boot-starter-web-services
3.4.1	automatic	org.springframework.boot	spring-boot-starter-web-services
3.4.0	automatic	org.springframework.boot	spring-boot-starter-web-services
3.3.13	automatic	org.springframework.boot	spring-boot-starter-web-services
3.3.12	automatic	org.springframework.boot	spring-boot-starter-web-services
3.3.11	automatic	org.springframework.boot	spring-boot-starter-web-services
3.3.10	automatic	org.springframework.boot	spring-boot-starter-web-services
3.3.9	automatic	org.springframework.boot	spring-boot-starter-web-services
3.3.8	automatic	org.springframework.boot	spring-boot-starter-web-services
3.3.7	automatic	org.springframework.boot	spring-boot-starter-web-services
3.3.6	automatic	org.springframework.boot	spring-boot-starter-web-services
3.3.5	automatic	org.springframework.boot	spring-boot-starter-web-services
3.3.4	automatic	org.springframework.boot	spring-boot-starter-web-services
3.3.3	automatic	org.springframework.boot	spring-boot-starter-web-services
3.3.2	automatic	org.springframework.boot	spring-boot-starter-web-services
3.3.1	automatic	org.springframework.boot	spring-boot-starter-web-services
3.3.0	automatic	org.springframework.boot	spring-boot-starter-web-services
3.2.12	automatic	org.springframework.boot	spring-boot-starter-web-services
3.2.11	automatic	org.springframework.boot	spring-boot-starter-web-services
3.2.10	automatic	org.springframework.boot	spring-boot-starter-web-services
3.2.9	automatic	org.springframework.boot	spring-boot-starter-web-services
3.2.8	automatic	org.springframework.boot	spring-boot-starter-web-services
3.2.7	automatic	org.springframework.boot	spring-boot-starter-web-services
3.2.6	automatic	org.springframework.boot	spring-boot-starter-web-services
3.2.5	automatic	org.springframework.boot	spring-boot-starter-web-services
3.2.4	automatic	org.springframework.boot	spring-boot-starter-web-services
3.2.3	automatic	org.springframework.boot	spring-boot-starter-web-services
3.2.2	automatic	org.springframework.boot	spring-boot-starter-web-services
3.2.1	automatic	org.springframework.boot	spring-boot-starter-web-services
3.2.0	automatic	org.springframework.boot	spring-boot-starter-web-services
3.1.12	automatic	org.springframework.boot	spring-boot-starter-web-services
3.1.11	automatic	org.springframework.boot	spring-boot-starter-web-services
3.1.10	automatic	org.springframework.boot	spring-boot-starter-web-services
3.1.9	automatic	org.springframework.boot	spring-boot-starter-web-services
3.1.8	automatic	org.springframework.boot	spring-boot-starter-web-services
3.1.7	automatic	org.springframework.boot	spring-boot-starter-web-services
3.1.6	automatic	org.springframework.boot	spring-boot-starter-web-services
3.1.5	automatic	org.springframework.boot	spring-boot-starter-web-services
3.1.4	automatic	org.springframework.boot	spring-boot-starter-web-services
3.1.3	automatic	org.springframework.boot	spring-boot-starter-web-services
3.1.2	automatic	org.springframework.boot	spring-boot-starter-web-services
3.1.1	automatic	org.springframework.boot	spring-boot-starter-web-services
3.1.0	automatic	org.springframework.boot	spring-boot-starter-web-services
3.0.13	automatic	org.springframework.boot	spring-boot-starter-web-services
3.0.12	automatic	org.springframework.boot	spring-boot-starter-web-services
3.0.11	automatic	org.springframework.boot	spring-boot-starter-web-services
3.0.10	automatic	org.springframework.boot	spring-boot-starter-web-services
3.0.9	automatic	org.springframework.boot	spring-boot-starter-web-services
3.0.8	automatic	org.springframework.boot	spring-boot-starter-web-services
3.0.7	automatic	org.springframework.boot	spring-boot-starter-web-services
3.0.6	automatic	org.springframework.boot	spring-boot-starter-web-services
3.0.5	automatic	org.springframework.boot	spring-boot-starter-web-services
3.0.4	automatic	org.springframework.boot	spring-boot-starter-web-services
3.0.3	automatic	org.springframework.boot	spring-boot-starter-web-services
3.0.2	automatic	org.springframework.boot	spring-boot-starter-web-services
3.0.1	automatic	org.springframework.boot	spring-boot-starter-web-services
3.0.0	automatic	org.springframework.boot	spring-boot-starter-web-services
2.7.18	automatic	org.springframework.boot	spring-boot-starter-web-services
2.7.17	automatic	org.springframework.boot	spring-boot-starter-web-services
2.7.16	automatic	org.springframework.boot	spring-boot-starter-web-services
2.7.15	automatic	org.springframework.boot	spring-boot-starter-web-services
2.7.14	automatic	org.springframework.boot	spring-boot-starter-web-services
2.7.13	automatic	org.springframework.boot	spring-boot-starter-web-services
2.7.12	automatic	org.springframework.boot	spring-boot-starter-web-services
2.7.11	automatic	org.springframework.boot	spring-boot-starter-web-services
2.7.10	automatic	org.springframework.boot	spring-boot-starter-web-services
2.7.9	automatic	org.springframework.boot	spring-boot-starter-web-services
2.7.8	automatic	org.springframework.boot	spring-boot-starter-web-services
2.7.7	automatic	org.springframework.boot	spring-boot-starter-web-services
2.7.6	automatic	org.springframework.boot	spring-boot-starter-web-services
2.7.5	automatic	org.springframework.boot	spring-boot-starter-web-services
2.7.4	automatic	org.springframework.boot	spring-boot-starter-web-services
2.7.3	automatic	org.springframework.boot	spring-boot-starter-web-services
2.7.2	automatic	org.springframework.boot	spring-boot-starter-web-services
2.7.1	automatic	org.springframework.boot	spring-boot-starter-web-services
2.7.0	automatic	org.springframework.boot	spring-boot-starter-web-services
2.6.15	automatic	org.springframework.boot	spring-boot-starter-web-services
2.6.14	automatic	org.springframework.boot	spring-boot-starter-web-services
2.6.13	automatic	org.springframework.boot	spring-boot-starter-web-services
2.6.12	automatic	org.springframework.boot	spring-boot-starter-web-services
2.6.11	automatic	org.springframework.boot	spring-boot-starter-web-services
2.6.10	automatic	org.springframework.boot	spring-boot-starter-web-services
2.6.9	automatic	org.springframework.boot	spring-boot-starter-web-services
2.6.8	automatic	org.springframework.boot	spring-boot-starter-web-services
2.6.7	automatic	org.springframework.boot	spring-boot-starter-web-services
2.6.6	automatic	org.springframework.boot	spring-boot-starter-web-services
2.6.5	automatic	org.springframework.boot	spring-boot-starter-web-services
2.6.4	automatic	org.springframework.boot	spring-boot-starter-web-services
2.6.3	automatic	org.springframework.boot	spring-boot-starter-web-services
2.6.2	automatic	org.springframework.boot	spring-boot-starter-web-services
2.6.1	automatic	org.springframework.boot	spring-boot-starter-web-services
2.6.0	automatic	org.springframework.boot	spring-boot-starter-web-services
