0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gradleup/nmcp/aggregation/com.gradleup.nmcp.aggregation.gradle.plugin/0.1.2/com.gradleup.nmcp.aggregation.gradle.plugin-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gradleup/nmcp/aggregation/com.gradleup.nmcp.aggregation.gradle.plugin/0.1.3/com.gradleup.nmcp.aggregation.gradle.plugin-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gradleup/nmcp/aggregation/com.gradleup.nmcp.aggregation.gradle.plugin/0.1.4/com.gradleup.nmcp.aggregation.gradle.plugin-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gradleup/nmcp/aggregation/com.gradleup.nmcp.aggregation.gradle.plugin/0.1.5/com.gradleup.nmcp.aggregation.gradle.plugin-0.1.5.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gradleup/nmcp/aggregation/com.gradleup.nmcp.aggregation.gradle.plugin/0.2.0/com.gradleup.nmcp.aggregation.gradle.plugin-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gradleup/nmcp/aggregation/com.gradleup.nmcp.aggregation.gradle.plugin/0.2.1/com.gradleup.nmcp.aggregation.gradle.plugin-0.2.1.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gradleup/nmcp/aggregation/com.gradleup.nmcp.aggregation.gradle.plugin/1.0.0/com.gradleup.nmcp.aggregation.gradle.plugin-1.0.0.jar returned status 404
1.0.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gradleup/nmcp/aggregation/com.gradleup.nmcp.aggregation.gradle.plugin/1.0.0-rc.1/com.gradleup.nmcp.aggregation.gradle.plugin-1.0.0-rc.1.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gradleup/nmcp/aggregation/com.gradleup.nmcp.aggregation.gradle.plugin/1.0.1/com.gradleup.nmcp.aggregation.gradle.plugin-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gradleup/nmcp/aggregation/com.gradleup.nmcp.aggregation.gradle.plugin/1.0.2/com.gradleup.nmcp.aggregation.gradle.plugin-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gradleup/nmcp/aggregation/com.gradleup.nmcp.aggregation.gradle.plugin/1.0.3/com.gradleup.nmcp.aggregation.gradle.plugin-1.0.3.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gradleup/nmcp/aggregation/com.gradleup.nmcp.aggregation.gradle.plugin/1.1.0/com.gradleup.nmcp.aggregation.gradle.plugin-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gradleup/nmcp/aggregation/com.gradleup.nmcp.aggregation.gradle.plugin/1.2.0/com.gradleup.nmcp.aggregation.gradle.plugin-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gradleup/nmcp/aggregation/com.gradleup.nmcp.aggregation.gradle.plugin/1.2.1/com.gradleup.nmcp.aggregation.gradle.plugin-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gradleup/nmcp/aggregation/com.gradleup.nmcp.aggregation.gradle.plugin/1.3.0/com.gradleup.nmcp.aggregation.gradle.plugin-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gradleup/nmcp/aggregation/com.gradleup.nmcp.aggregation.gradle.plugin/1.4.0/com.gradleup.nmcp.aggregation.gradle.plugin-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gradleup/nmcp/aggregation/com.gradleup.nmcp.aggregation.gradle.plugin/1.4.1/com.gradleup.nmcp.aggregation.gradle.plugin-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gradleup/nmcp/aggregation/com.gradleup.nmcp.aggregation.gradle.plugin/1.4.2/com.gradleup.nmcp.aggregation.gradle.plugin-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gradleup/nmcp/aggregation/com.gradleup.nmcp.aggregation.gradle.plugin/1.4.3/com.gradleup.nmcp.aggregation.gradle.plugin-1.4.3.jar returned status 404
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gradleup/nmcp/aggregation/com.gradleup.nmcp.aggregation.gradle.plugin/1.4.4/com.gradleup.nmcp.aggregation.gradle.plugin-1.4.4.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gradleup/nmcp/aggregation/com.gradleup.nmcp.aggregation.gradle.plugin/1.5.0/com.gradleup.nmcp.aggregation.gradle.plugin-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gradleup/nmcp/aggregation/com.gradleup.nmcp.aggregation.gradle.plugin/1.6.0/com.gradleup.nmcp.aggregation.gradle.plugin-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gradleup/nmcp/aggregation/com.gradleup.nmcp.aggregation.gradle.plugin/1.6.1/com.gradleup.nmcp.aggregation.gradle.plugin-1.6.1.jar returned status 404
