1.0.0-beta-5		2008-08-09T18:49:39Z	
1.1.1		2008-11-20T03:12:44Z	
1.2.0-beta-1		2008-12-03T04:29:35Z	
1.2.1		2009-01-28T20:36:49Z	
1.3.0		2009-03-06T22:41:06Z	
1.3.1		2009-03-13T15:55:07Z	
1.3.1.1		2009-03-30T22:12:18Z	
1.3.2		2009-04-07T17:39:14Z	
1.3.3		2009-04-16T22:16:16Z	
1.3.4		2009-05-27T17:54:59Z	
1.3.5		2009-07-13T17:12:48Z	
1.3.6		2009-07-17T14:52:43Z	
1.4.0		2009-10-27T14:57:12Z	
1.4.1		2009-12-11T22:46:56Z	
1.5.0		2010-01-26T23:08:28Z	
1.6.0		2010-04-14T17:46:04Z	
1.6.1		2010-05-14T22:04:53Z	
1.6.1.1		2010-05-26T01:28:20Z	
1.7.0		2010-06-12T06:00:55Z	
1.7.1		2010-07-02T03:07:25Z	
1.7.2		2010-08-14T00:32:44Z	
1.8.0		2010-09-16T19:11:20Z	
1.8.0.1		2010-11-03T17:36:28Z	
1.9		2011-02-08T00:36:15Z	
1.9-M1		2010-11-25T15:12:33Z	
1.9.0.1		2011-02-23T03:22:12Z	
1.9.0.2		2011-03-09T20:45:26Z	
1.9.1		2011-04-12T22:11:37Z	
1.9.1-RC1		2011-04-06T19:14:25Z	
1.9.1.1		2011-04-25T19:09:03Z	
1.9.2		2011-07-05T05:25:40Z	
1.9.2-RC3		2011-06-23T16:18:18Z	
1.9.2.1		2011-07-15T01:35:33Z	
1.9.2.2		2011-08-20T05:02:54Z	
1.9.2.3		2011-09-22T14:24:36Z	
1.9.2.4		2011-12-20T21:31:42Z	
2.0		2012-02-13T16:02:23Z	
2.0.1		2012-02-28T20:53:03Z	
2.0.2		2012-03-09T13:20:56Z	
2.0.3		2012-03-27T15:45:21Z	
2.0.4		2012-04-24T02:39:18Z	
2.0.4-1		2012-04-27T11:15:04Z	
2.0.5		2012-06-04T17:34:52Z	
2.0.6		2012-06-22T19:42:57Z	
2.1		2012-07-24T12:49:11Z	
2.1-RC1		2012-07-12T21:18:58Z	
2.1.1		2012-08-01T14:04:57Z	
2.1.2		2012-08-17T20:38:12Z	
2.10.0-01		2014-09-25T19:54:41Z	
2.10.0-02		2014-09-29T20:30:33Z	
2.11.0-01		2014-11-18T23:26:09Z	
2.11.0-02		2014-11-29T20:39:22Z	
2.11.1-01		2014-12-17T00:41:57Z	
2.11.2-01		2015-02-03T13:37:30Z	
2.11.2-03		2015-02-13T15:00:05Z	
2.11.2-04		2015-03-05T18:38:16Z	
2.11.2-06		2015-03-11T21:03:31Z	
2.11.3-01		2015-05-19T21:23:35Z	
2.11.4-01		2015-07-10T00:27:16Z	
2.12.0-01		2015-12-16T18:55:25Z	
2.12.1-01		2016-03-02T22:18:18Z	
2.13.0-01		2016-04-12T14:29:57Z	
2.14.0-01		2016-09-17T19:53:11Z	
2.14.1-01		2016-10-13T20:37:03Z	
2.14.10-01		2018-09-12T16:35:30Z	
2.14.11-01		2018-11-20T16:16:07Z	
2.14.12-02		2019-03-06T04:52:28Z	
2.14.13-01		2019-04-19T15:27:39Z	
2.14.14-01		2019-08-07T15:44:00Z	
2.14.15-01		2019-10-08T15:35:06Z	
2.14.16-01		2020-01-14T20:25:35Z	
2.14.17-01		2020-04-09T19:20:17Z	
2.14.18-01		2020-05-18T14:17:40Z	
2.14.19-01		2020-09-30T21:50:49Z	
2.14.2-01		2016-12-12T23:48:38Z	
2.14.20-01		2020-12-23T18:40:57Z	
2.14.20-02		2020-12-30T07:02:04Z	
2.14.21-02		2021-12-17T17:23:36Z	
2.14.3-02		2017-02-08T21:31:44Z	
2.14.4-01		2017-03-29T15:38:21Z	
2.14.4-03		2017-04-07T15:46:38Z	
2.14.5-02		2017-07-25T16:56:34Z	
2.14.6-02		2018-01-25T18:01:45Z	
2.14.7-01		2018-02-07T18:56:16Z	
2.14.8-01		2018-02-14T20:45:11Z	
2.14.9-01		2018-06-27T15:55:18Z	
2.15.0-04		2022-03-09T20:31:56Z	
2.15.1-02		2022-03-23T18:38:01Z	
2.15.2-03		2024-11-12T16:30:55Z	
2.16.0-01		2024-06-26T17:59:57Z	
2.2		2012-10-25T16:11:33Z	
2.2-01		2012-10-25T16:09:50Z	
2.2.1		2012-10-30T17:06:39Z	
2.3.0		2012-12-11T04:23:05Z	
2.3.0-01		2012-12-14T16:12:29Z	
2.3.0-02		2012-12-19T00:58:30Z	
2.3.0-04		2012-12-19T21:42:51Z	
2.3.1		2013-02-11T17:45:03Z	
2.3.1-01		2013-02-11T21:02:19Z	
2.4.0-03		2013-03-14T13:43:31Z	
2.4.0-04		2013-03-18T21:26:47Z	
2.4.0-05		2013-03-19T11:58:57Z	
2.4.0-06		2013-03-26T11:37:45Z	
2.4.0-07		2013-04-01T18:50:19Z	
2.4.0-08		2013-04-04T11:22:54Z	
2.4.0-09		2013-04-10T21:22:48Z	
2.4.0-1		2013-03-05T12:20:47Z	
2.5.0-01		2013-05-07T18:47:43Z	
2.5.0-02		2013-05-14T21:50:29Z	
2.5.0-03		2013-05-17T22:03:53Z	
2.5.0-04		2013-05-23T05:03:38Z	
2.5.1-01		2013-06-28T19:27:07Z	
2.6.0-01		2013-07-12T19:18:31Z	
2.6.0-05		2013-07-23T19:24:57Z	
2.6.1-01		2013-08-07T17:06:47Z	
2.6.1-02		2013-08-12T15:09:54Z	
2.6.2-01		2013-08-22T18:00:55Z	
2.6.3-01		2013-09-12T18:43:41Z	
2.6.4-02		2013-10-10T15:50:53Z	
2.6.4-03		2014-02-20T22:51:04Z	
2.7.0-01		2013-11-07T23:05:41Z	
2.7.0-02		2013-11-11T22:59:44Z	
2.7.0-03		2013-11-23T19:05:19Z	
2.7.0-04		2013-11-27T21:16:06Z	
2.7.0-05		2013-12-08T21:36:12Z	
2.7.0-06		2013-12-20T03:43:15Z	
2.7.0-m1		2013-09-12T23:28:09Z	
2.7.0-m2		2013-09-26T21:09:39Z	
2.7.0-m3		2013-10-10T23:36:49Z	
2.7.0-m4		2013-10-24T23:56:03Z	
2.7.1-01		2014-01-10T02:38:43Z	
2.7.2-01		2014-02-12T19:37:17Z	
2.7.2-02		2014-02-14T23:45:56Z	
2.7.2-03		2014-02-20T00:26:13Z	
2.8.0-01		2014-03-29T20:28:21Z	
2.8.0-05		2014-04-09T00:00:35Z	
2.8.1-01		2014-05-27T23:09:51Z	
2.9.0-01		2014-07-17T22:45:26Z	
2.9.0-04		2014-08-02T22:03:27Z	
2.9.1-01		2014-08-26T21:59:59Z	
2.9.1-02		2014-09-04T01:57:53Z	
2.9.2-01		2014-09-23T21:31:38Z	
3.0.0-b2014101001		2014-10-10T22:13:10Z	
3.0.0-b2015020701		2015-02-07T22:08:17Z	
