1.4.0		2009-10-27T14:45:08Z	
1.4.1		2009-12-11T22:33:07Z	
1.5.0		2010-01-26T22:42:38Z	
1.6.0		2010-04-14T17:25:42Z	
1.6.1		2010-05-14T21:45:06Z	
1.6.1.1		2010-05-26T01:05:25Z	
1.7.0		2010-06-12T05:27:41Z	
1.7.1		2010-07-02T02:31:39Z	
1.7.2		2010-08-13T23:46:18Z	
1.9		2011-02-08T00:31:34Z	
1.9-M1		2010-11-25T15:08:09Z	
1.9.0.1		2011-02-23T03:17:57Z	
1.9.0.2		2011-03-09T20:40:16Z	
1.9.1		2011-04-12T22:05:48Z	
1.9.1-RC1		2011-04-06T19:08:41Z	
1.9.1.1		2011-04-25T19:03:47Z	
1.9.2		2011-07-05T05:00:27Z	
1.9.2-RC3		2011-06-23T15:49:46Z	
1.9.2.1		2011-07-15T01:13:25Z	
1.9.2.2		2011-08-20T04:39:36Z	
1.9.2.3		2011-09-22T14:19:14Z	
1.9.2.4		2011-12-20T21:25:28Z	
2.0		2012-02-13T15:49:27Z	
2.0.1		2012-02-28T20:39:53Z	
2.0.2		2012-03-09T13:17:00Z	
2.0.3		2012-03-27T15:36:09Z	
2.0.4		2012-04-24T02:35:00Z	
2.0.4-1		2012-04-27T11:10:55Z	
2.0.5		2012-06-04T17:34:52Z	
2.0.6		2012-06-22T19:39:16Z	
2.1		2012-07-24T12:46:13Z	
2.1-RC1		2012-07-12T21:13:59Z	
2.1.1		2012-08-01T14:02:18Z	
2.1.2		2012-08-17T20:35:35Z	
2.2		2012-10-25T16:11:37Z	
2.2-01		2012-10-25T16:09:55Z	
2.2.1		2012-10-30T17:03:27Z	
2.3.0		2012-12-11T04:22:29Z	
2.3.0-01		2012-12-14T16:11:48Z	
2.3.0-02		2012-12-19T00:58:21Z	
2.3.0-04		2012-12-19T21:44:16Z	
2.3.1		2013-02-11T17:45:03Z	
2.3.1-01		2013-02-11T21:02:30Z	
