3.0.0-03		2016-04-04T23:12:40Z	
3.0.1-01		2016-06-24T20:25:45Z	
3.0.2-02		2016-09-07T00:46:12Z	
3.1.0-04		2016-10-24T16:09:19Z	
3.10.0-04		2018-04-03T18:15:22Z	
3.11.0-01		2018-04-26T17:35:24Z	
3.12.0-01		2018-05-17T02:07:55Z	
3.12.1-01		2018-06-08T13:58:29Z	
3.13.0-01		2018-07-11T23:44:01Z	
3.14.0-04		2018-10-12T04:13:46Z	
3.15.0-01		2019-01-10T21:48:39Z	
3.15.1-01		2019-01-18T01:20:49Z	
3.15.2-01		2019-01-25T18:42:23Z	
3.15.3-01		2019-10-31T13:03:37Z	
3.16.0-01		2019-04-05T19:23:23Z	
3.16.1-02		2019-04-16T17:39:48Z	
3.16.2-01		2019-05-30T19:18:07Z	
3.17.0-01		2019-06-14T18:45:48Z	
3.17.1-01		2019-11-07T12:43:32Z	
3.17.2-03		2020-03-26T16:11:27Z	
3.18.0-01		2019-07-23T19:04:22Z	
3.18.1-01		2019-08-06T22:08:22Z	
3.19.0-01		2019-09-25T14:22:06Z	
3.19.1-01		2019-10-07T19:50:02Z	
3.2.0-01		2016-12-14T18:15:27Z	
3.2.1-01		2017-02-08T23:11:45Z	
3.20.0-02		2019-12-03T10:28:17Z	
3.20.0-04		2019-12-10T19:24:15Z	
3.20.1-01		2019-12-19T20:25:41Z	
3.20.2-01		2020-03-24T22:38:44Z	
3.20.3-01		2020-03-26T17:10:41Z	
3.21.0-01		2020-01-21T14:08:23Z	
3.21.0-02		2020-01-22T18:40:49Z	
3.21.0-05		2020-02-17T10:29:55Z	
3.21.1-01		2020-02-19T02:58:16Z	
3.21.2-03		2020-03-18T21:58:43Z	
3.22.0-01		2020-03-25T23:14:35Z	
3.22.0-02		2020-03-27T16:31:20Z	
3.22.1-01		2020-04-14T19:50:10Z	
3.22.1-02		2020-04-15T15:38:57Z	
3.23.0-01		2020-04-30T22:22:09Z	
3.23.0-03		2020-05-04T23:22:31Z	
3.24.0-01		2020-06-02T21:53:45Z	
3.24.0-02		2020-06-03T23:46:50Z	
3.25.0-02		2020-07-09T00:41:44Z	
3.25.0-03		2020-07-09T03:43:26Z	
3.25.1-01		2020-07-28T21:05:01Z	
3.25.1-02		2020-07-28T22:20:28Z	
3.25.1-03		2020-07-30T12:43:34Z	
3.25.1-04		2020-07-30T13:58:41Z	
3.26.0-01		2020-08-05T21:29:53Z	
3.26.0-02		2020-08-06T00:24:09Z	
3.26.0-03		2020-08-08T00:54:43Z	
3.26.0-04		2020-08-08T03:43:06Z	
3.26.1-02		2020-08-12T00:34:16Z	
3.27.0-02		2020-09-02T15:44:12Z	
3.27.0-03		2020-09-02T18:36:39Z	
3.28.0-01		2020-10-01T18:53:13Z	
3.28.1-01		2020-10-14T18:30:33Z	
3.29.0-02		2020-12-04T03:13:01Z	
3.29.1-01		2020-12-23T17:52:42Z	
3.29.2-02		2021-01-07T00:13:28Z	
3.3.0-01		2017-04-07T21:14:52Z	
3.3.1-01		2017-04-27T21:08:37Z	
3.3.2-02		2017-06-13T21:00:20Z	
3.30.0-01		2021-03-03T01:15:26Z	
3.30.1-01		2021-04-19T21:54:05Z	
3.31.0-01		2021-06-16T22:06:37Z	
3.31.1-01		2021-06-18T11:25:05Z	
3.32.0-03		2021-07-08T09:00:22Z	
3.32.1-01		2021-12-17T22:13:50Z	
3.33.0-01		2021-08-02T20:38:15Z	
3.33.1-01		2021-08-16T16:59:30Z	
3.34.0-01		2021-08-30T09:57:58Z	
3.34.1-01		2021-09-20T21:03:22Z	
3.35.0-02		2021-10-08T12:20:44Z	
3.36.0-01		2021-10-26T21:02:53Z	
3.37.0-01		2021-11-19T17:48:15Z	
3.37.1-01		2021-12-17T17:45:21Z	
3.37.2-02		2021-12-28T15:54:04Z	
3.37.3-02		2021-12-29T19:27:32Z	
3.38.0-01		2022-02-25T21:29:35Z	
3.38.1-01		2022-03-22T20:24:00Z	
3.39.0-01		2022-05-19T13:23:31Z	
3.4.0-02		2017-06-30T00:48:01Z	
3.40.0-03		2022-06-21T19:21:20Z	
3.40.1-01		2022-06-24T22:25:52Z	
3.41.0-01		2022-07-26T13:11:14Z	
3.41.1-01		2022-08-18T14:02:24Z	
3.42.0-01		2022-09-23T17:50:37Z	
3.43.0-01		2022-11-07T13:20:51Z	
3.44.0-01		2022-12-13T20:59:20Z	
3.45.0-01		2022-12-27T11:03:33Z	
3.45.1-01		2023-01-16T21:04:01Z	
3.46.0-01		2023-01-27T21:36:48Z	
3.47.0-01		2023-02-07T16:23:09Z	
3.47.1-01		2023-02-10T01:32:41Z	
3.48.0-01		2023-02-24T17:00:59Z	
3.49.0-02		2023-03-02T22:47:16Z	
3.5.0-02		2017-07-26T20:30:30Z	
3.5.1-02		2017-08-18T15:58:53Z	
3.5.2-01		2017-09-08T21:41:14Z	
3.50.0-01		2023-03-23T19:28:59Z	
3.51.0-01		2023-03-31T23:29:51Z	
3.52.0-01		2023-04-17T19:27:10Z	
3.53.0-01		2023-05-02T20:31:00Z	
3.53.1-02		2023-05-13T01:17:03Z	
3.54.0-01		2023-05-15T11:14:19Z	
3.54.1-01		2023-05-18T19:25:33Z	
3.55.0-01		2023-06-01T19:18:26Z	
3.56.0-01		2023-06-14T13:10:15Z	
3.57.0-01		2023-06-30T22:12:44Z	
3.57.1-02		2023-07-21T20:09:22Z	
3.57.1-03		2023-07-25T03:38:44Z	
3.58.0-01		2023-07-14T13:34:35Z	
3.58.1-01		2023-07-21T21:28:19Z	
3.58.1-02		2023-07-25T04:58:38Z	
3.59.0-01		2023-08-09T15:53:01Z	
3.6.0-02		2017-09-21T20:20:24Z	
3.6.1-02		2017-11-14T16:05:03Z	
3.6.2-01		2017-11-28T20:02:44Z	
3.60.0-02		2023-09-05T16:23:21Z	
3.61.0-01		2023-09-22T17:47:51Z	
3.61.0-02		2023-10-04T14:29:18Z	
3.62.0-01		2023-10-28T01:22:58Z	
3.63.0-01		2023-11-23T15:29:04Z	
3.64.0-01		2023-12-21T16:20:46Z	
3.64.0-03		2023-12-30T01:11:09Z	
3.64.0-04		2024-01-12T15:10:21Z	
3.65.0-02		2024-02-06T22:51:35Z	
3.66.0-02		2024-03-06T19:50:38Z	
3.67.0-03		2024-04-02T20:48:45Z	
3.67.1-01		2024-04-10T21:05:57Z	
3.68.0-04		2024-05-08T06:41:49Z	
3.68.0-05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/nexus/nexus-siesta/3.68.0-05/nexus-siesta-3.68.0-05.jar returned status 404
3.68.1-02		2024-05-24T19:47:06Z	
3.69.0-02		2024-06-04T21:35:25Z	
3.7.0-04		2017-12-14T17:50:08Z	
3.7.1-02		2017-12-27T16:07:59Z	
3.70.0-03		2024-07-09T22:34:33Z	
3.70.1-02		2024-07-11T03:37:48Z	
3.71.0-06		2024-08-09T21:24:39Z	
3.72.0-04		2024-09-05T16:22:20Z	
3.74.0-05		2024-11-05T11:50:15Z	
3.75.0-06		2024-12-03T20:58:59Z	
3.75.1-01		2024-12-06T01:39:48Z	
3.76.0-03		2025-01-09T15:23:44Z	
3.76.1-01		2025-01-23T18:37:34Z	
3.77.0-08		2025-02-04T16:26:44Z	
3.77.1-01		2025-02-07T04:26:28Z	
3.77.2-02		2025-02-25T17:52:23Z	
3.78.0-14		2025-03-04T22:08:52Z	
3.78.1-02		2025-03-08T00:37:19Z	
3.78.2-04		2025-03-18T16:54:45Z	
3.79.0-09		2025-04-01T17:12:51Z	
3.79.1-04		2025-04-10T19:14:42Z	
3.8.0-02		2018-02-02T01:06:27Z	
3.80.0-06		2025-05-07T12:45:44Z	
3.81.0-08		2025-06-11T21:26:37Z	
3.81.1-01		2025-06-11T22:31:26Z	
3.82.0-08		2025-07-09T20:45:52Z	
3.82.1-08		2025-08-26T20:17:16Z	
3.83.0-08		2025-08-12T19:46:21Z	
3.83.1-03		2025-08-19T20:43:14Z	
3.83.2-01		2025-09-03T17:54:55Z	
3.84.0-03		2025-09-09T17:04:57Z	
3.84.1-01		2025-09-17T17:47:52Z	
3.84.2-01		2026-01-16T14:33:32Z	
3.85.0-03		2025-10-07T18:06:34Z	
3.85.1-01		2026-01-16T14:57:51Z	
3.86.0-08		2025-11-05T17:04:40Z	
3.86.2-01		2025-11-13T01:36:09Z	
3.86.3-01		2026-01-16T15:16:19Z	
3.87.0-03		2025-12-02T19:46:21Z	
3.87.1-01		2025-12-08T20:00:06Z	
3.87.2-01		2026-01-16T15:38:34Z	
3.88.0-08		2026-01-13T17:11:49Z	
3.9.0-01		2018-02-21T22:30:33Z	
