1.6.0		2010-04-14T17:26:07Z	
1.6.1		2010-05-14T21:45:11Z	
1.6.1.1		2010-05-26T01:05:31Z	
1.7.0		2010-06-12T05:27:48Z	
1.7.1		2010-07-02T02:31:46Z	
1.7.2		2010-08-13T23:46:30Z	
1.8.0		2010-09-16T18:47:49Z	
1.8.0.1		2010-11-03T17:31:58Z	
1.9		2011-02-08T00:31:39Z	
1.9-M1		2010-11-25T15:08:17Z	
1.9.0.1		2011-02-23T03:18:02Z	
1.9.0.2		2011-03-09T20:40:22Z	
1.9.1		2011-04-12T22:05:54Z	
1.9.1-RC1		2011-04-06T19:08:47Z	
1.9.1.1		2011-04-25T19:03:53Z	
1.9.2		2011-07-05T05:01:13Z	
1.9.2-RC3		2011-06-23T15:50:37Z	
1.9.2.1		2011-07-15T01:14:05Z	
1.9.2.2		2011-08-20T04:40:19Z	
1.9.2.3		2011-09-22T14:19:19Z	
1.9.2.4		2011-12-20T21:25:34Z	
2.0		2012-02-13T15:51:05Z	
2.0.1		2012-02-28T20:41:30Z	
2.0.2		2012-03-09T13:17:28Z	
2.0.3		2012-03-27T15:38:19Z	
2.0.4		2012-04-24T02:35:34Z	
2.0.4-1		2012-04-27T11:11:25Z	
2.0.5		2012-06-04T17:34:50Z	
2.0.6		2012-06-22T19:39:42Z	
2.1		2012-07-24T12:46:35Z	
2.1-RC1		2012-07-12T21:14:38Z	
2.1.1		2012-08-01T14:02:37Z	
2.1.2		2012-08-17T20:35:52Z	
2.2		2012-10-25T16:11:21Z	
2.2-01		2012-10-25T16:09:34Z	
2.2.1		2012-10-30T17:03:52Z	
2.3.0		2012-12-11T04:23:12Z	
2.3.0-01		2012-12-14T16:12:39Z	
2.3.0-02		2012-12-19T00:57:52Z	
2.3.0-04		2012-12-19T21:43:51Z	
2.3.1		2013-02-11T17:44:53Z	
2.3.1-01		2013-02-11T21:02:12Z	
2.4.0-03		2013-03-14T13:43:35Z	
2.4.0-04		2013-03-18T21:26:29Z	
2.4.0-05		2013-03-19T11:58:55Z	
2.4.0-06		2013-03-26T11:37:23Z	
2.4.0-07		2013-04-01T18:50:17Z	
2.4.0-08		2013-04-04T11:23:04Z	
2.4.0-09		2013-04-10T21:22:33Z	
2.4.0-1		2013-03-05T12:20:34Z	
2.5.0-01		2013-05-07T18:47:58Z	
2.5.0-02		2013-05-14T21:50:27Z	
2.5.0-03		2013-05-17T22:04:03Z	
2.5.0-04		2013-05-23T05:03:32Z	
2.5.1-01		2013-06-28T19:27:14Z	
2.6.0-01		2013-07-12T19:18:15Z	
2.6.0-05		2013-07-23T19:24:28Z	
2.6.1-01		2013-08-07T17:06:48Z	
2.6.1-02		2013-08-12T15:10:17Z	
2.6.2-01		2013-08-22T18:00:50Z	
2.6.3-01		2013-09-12T18:41:54Z	
2.6.4-02		2013-10-10T15:48:51Z	
2.6.4-03		2014-02-20T22:51:21Z	
2.7.0-01		2013-11-07T23:08:51Z	
2.7.0-02		2013-11-11T23:01:44Z	
2.7.0-03		2013-11-23T19:02:17Z	
2.7.0-04		2013-11-27T21:12:19Z	
2.7.0-05		2013-12-08T21:36:19Z	
2.7.0-06		2013-12-20T03:42:17Z	
2.7.0-m1		2013-09-12T23:31:00Z	
2.7.0-m2		2013-09-26T21:08:07Z	
2.7.0-m3		2013-10-10T23:34:49Z	
2.7.0-m4		2013-10-24T23:52:43Z	
2.7.1-01		2014-01-10T02:42:22Z	
2.7.2-01		2014-02-12T19:41:20Z	
2.7.2-02		2014-02-14T23:44:07Z	
2.7.2-03		2014-02-20T00:22:58Z	
