0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/adapter-vungle/0.10.0/adapter-vungle-0.10.0.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/adapter-vungle/0.11.0/adapter-vungle-0.11.0.jar returned status 404
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/adapter-vungle/0.11.1/adapter-vungle-0.11.1.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/adapter-vungle/0.12.0/adapter-vungle-0.12.0.jar returned status 404
0.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/adapter-vungle/0.12.1/adapter-vungle-0.12.1.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/adapter-vungle/2.0.0/adapter-vungle-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/adapter-vungle/2.0.1/adapter-vungle-2.0.1.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/adapter-vungle/2.2.0/adapter-vungle-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/adapter-vungle/2.2.1/adapter-vungle-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/adapter-vungle/2.2.2/adapter-vungle-2.2.2.jar returned status 404
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/adapter-vungle/2.2.3/adapter-vungle-2.2.3.jar returned status 404
2.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/adapter-vungle/2.2.4/adapter-vungle-2.2.4.jar returned status 404
2.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/adapter-vungle/2.2.5/adapter-vungle-2.2.5.jar returned status 404
2.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/adapter-vungle/2.2.6/adapter-vungle-2.2.6.jar returned status 404
2.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/adapter-vungle/2.2.7/adapter-vungle-2.2.7.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/adapter-vungle/3.0.0/adapter-vungle-3.0.0.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/adapter-vungle/3.1.0/adapter-vungle-3.1.0.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/adapter-vungle/3.2.0/adapter-vungle-3.2.0.jar returned status 404
7.4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/adapter-vungle/7.4.2.0/adapter-vungle-7.4.2.0.jar returned status 404
7.5.0.0		2026-08-18T00:30:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/adapter-vungle/7.5.0.0/adapter-vungle-7.5.0.0.jar returned status 404
7.6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/adapter-vungle/7.6.0.0/adapter-vungle-7.6.0.0.jar returned status 404
7.6.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/adapter-vungle/7.6.3.0/adapter-vungle-7.6.3.0.jar returned status 404
7.7.0.0		2026-08-12T12:28:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/adapter-vungle/7.7.0.0/adapter-vungle-7.7.0.0.jar returned status 404
7.7.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/adapter-vungle/7.7.1.0/adapter-vungle-7.7.1.0.jar returned status 404
7.7.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/adapter-vungle/7.7.3.0/adapter-vungle-7.7.3.0.jar returned status 404
7.7.4.0		2026-06-19T20:41:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/adapter-vungle/7.7.4.0/adapter-vungle-7.7.4.0.jar returned status 404
7.7.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/adapter-vungle/7.7.4.1/adapter-vungle-7.7.4.1.jar returned status 404
7.7.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/adapter-vungle/7.7.5.0/adapter-vungle-7.7.5.0.jar returned status 404
7.7.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/adapter-vungle/7.7.6.0/adapter-vungle-7.7.6.0.jar returned status 404
7.7.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/adapter-vungle/7.7.7.0/adapter-vungle-7.7.7.0.jar returned status 404
