2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/adapter-unityads/2.2.3/adapter-unityads-2.2.3.jar returned status 404
2.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/adapter-unityads/2.2.4/adapter-unityads-2.2.4.jar returned status 404
2.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/adapter-unityads/2.2.5/adapter-unityads-2.2.5.jar returned status 404
2.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/adapter-unityads/2.2.6/adapter-unityads-2.2.6.jar returned status 404
2.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/adapter-unityads/2.2.7/adapter-unityads-2.2.7.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/adapter-unityads/3.0.0/adapter-unityads-3.0.0.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/adapter-unityads/3.1.0/adapter-unityads-3.1.0.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/adapter-unityads/3.2.0/adapter-unityads-3.2.0.jar returned status 404
4.12.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/adapter-unityads/4.12.5.0/adapter-unityads-4.12.5.0.jar returned status 404
4.12.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/adapter-unityads/4.12.5.1/adapter-unityads-4.12.5.1.jar returned status 404
4.16.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/adapter-unityads/4.16.1.0/adapter-unityads-4.16.1.0.jar returned status 404
4.16.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/adapter-unityads/4.16.5.0/adapter-unityads-4.16.5.0.jar returned status 404
4.16.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/adapter-unityads/4.16.5.1/adapter-unityads-4.16.5.1.jar returned status 404
4.17.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/adapter-unityads/4.17.0.0/adapter-unityads-4.17.0.0.jar returned status 404
4.19.0.0		2026-06-29T08:00:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/adapter-unityads/4.19.0.0/adapter-unityads-4.19.0.0.jar returned status 404
4.19.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/adapter-unityads/4.19.0.1/adapter-unityads-4.19.0.1.jar returned status 404
