0.0.1.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/sdk/0.0.1.28/sdk-0.0.1.28.jar returned status 404
0.0.1.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/sdk/0.0.1.34/sdk-0.0.1.34.jar returned status 404
0.0.1.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/sdk/0.0.1.35/sdk-0.0.1.35.jar returned status 404
0.0.1.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/sdk/0.0.1.36/sdk-0.0.1.36.jar returned status 404
0.0.1.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/sdk/0.0.1.37/sdk-0.0.1.37.jar returned status 404
0.0.1.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/sdk/0.0.1.38/sdk-0.0.1.38.jar returned status 404
0.0.1.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/sdk/0.0.1.39/sdk-0.0.1.39.jar returned status 404
0.0.1.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/sdk/0.0.1.40/sdk-0.0.1.40.jar returned status 404
0.0.1.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/sdk/0.0.1.41/sdk-0.0.1.41.jar returned status 404
0.0.1.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/sdk/0.0.1.42/sdk-0.0.1.42.jar returned status 404
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/sdk/0.10.0/sdk-0.10.0.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/sdk/0.11.0/sdk-0.11.0.jar returned status 404
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/sdk/0.11.1/sdk-0.11.1.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/sdk/0.12.0/sdk-0.12.0.jar returned status 404
0.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/sdk/0.12.1/sdk-0.12.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/sdk/0.2.2/sdk-0.2.2.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/sdk/0.3.1/sdk-0.3.1.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/sdk/0.3.2/sdk-0.3.2.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/sdk/0.4.0/sdk-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/sdk/0.5.0/sdk-0.5.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/sdk/0.6.1/sdk-0.6.1.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/sdk/0.8.0/sdk-0.8.0.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/sdk/0.9.0/sdk-0.9.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/sdk/2.0.0/sdk-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/sdk/2.0.1/sdk-2.0.1.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/sdk/2.2.0/sdk-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/sdk/2.2.1/sdk-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/sdk/2.2.2/sdk-2.2.2.jar returned status 404
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/sdk/2.2.3/sdk-2.2.3.jar returned status 404
2.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/sdk/2.2.4/sdk-2.2.4.jar returned status 404
2.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/sdk/2.2.6/sdk-2.2.6.jar returned status 404
2.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/sdk/2.2.7/sdk-2.2.7.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/sdk/3.0.0/sdk-3.0.0.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/cloudx/sdk/3.1.0/sdk-3.1.0.jar returned status 404
