12.0.0	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc6991-ietf-yang-types	2023-06-29T23:01:27Z	
12.0.1	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc6991-ietf-yang-types	2023-08-30T15:19:07Z	
12.0.2	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc6991-ietf-yang-types	2023-09-17T09:47:38Z	
12.0.3	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc6991-ietf-yang-types	2023-10-30T18:28:54Z	
12.0.4	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc6991-ietf-yang-types	2023-12-28T12:12:05Z	
13.0.0	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc6991-ietf-yang-types	2024-01-20T13:52:46Z	
13.0.1	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc6991-ietf-yang-types	2024-03-14T06:23:45Z	
12.0.5	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc6991-ietf-yang-types	2024-03-19T08:48:30Z	
13.0.2	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc6991-ietf-yang-types	2024-04-16T10:22:13Z	
13.0.3	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc6991-ietf-yang-types	2024-05-05T04:12:54Z	
13.0.4	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc6991-ietf-yang-types	2024-06-03T16:21:32Z	
12.0.6	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc6991-ietf-yang-types	2024-06-03T22:33:27Z	
14.0.0	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc6991-ietf-yang-types	2024-07-26T08:16:34Z	
14.0.1	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc6991-ietf-yang-types	2024-07-28T15:16:10Z	
13.0.5	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc6991-ietf-yang-types	2024-08-25T16:32:21Z	
13.0.6	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc6991-ietf-yang-types	2024-08-30T15:51:58Z	
14.0.2	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc6991-ietf-yang-types	2024-09-02T13:23:45Z	
12.0.7	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc6991-ietf-yang-types	2024-10-08T13:48:07Z	
14.0.3	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc6991-ietf-yang-types	2024-10-11T13:23:42Z	
12.0.8	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc6991-ietf-yang-types	2024-10-18T08:38:52Z	
14.0.4	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc6991-ietf-yang-types	2024-10-21T07:45:31Z	
13.0.7	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc6991-ietf-yang-types	2024-11-11T13:57:51Z	
14.0.6	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc6991-ietf-yang-types	2024-11-30T08:15:35Z	
14.0.8	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc6991-ietf-yang-types	2025-01-28T13:46:06Z	
13.0.8	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc6991-ietf-yang-types	2025-01-28T19:37:42Z	
14.0.9	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc6991-ietf-yang-types	2025-02-08T21:06:19Z	
14.0.10	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc6991-ietf-yang-types	2025-02-25T21:05:52Z	
