0.62.0.1	named	com.jwebmp.jre11	uadetector-core	2018-11-18T13:19:04Z	
0.63.0.12	named	com.jwebmp.jre11	uadetector-core	2018-12-18T10:40:07Z	
0.63.0.14	named	com.jwebmp.jre11	uadetector-core	2018-12-18T21:29:14Z	
0.63.0.16	named	com.jwebmp.jre11	uadetector-core	2018-12-19T00:19:42Z	
0.63.0.17	named	com.jwebmp.jre11	uadetector-core	2018-12-19T01:01:49Z	
0.63.0.19	named	com.jwebmp.jre11	uadetector-core	2018-12-20T00:22:23Z	
0.63.0.54	named	com.jwebmp	uadetector-core	2019-01-18T16:15:06Z	0.63.0.54
0.63.0.60	named	com.jwebmp	uadetector-core	2019-02-04T21:39:56Z	0.63.0.60
0.63.0.61	named	com.jwebmp	uadetector-core	2019-02-09T19:32:22Z	0.63.0.61
0.65.0.1	named	com.jwebmp	uadetector-core	2019-03-14T11:13:37Z	0.65.0.1
0.65.0.2	named	com.jwebmp	uadetector-core	2019-03-14T13:13:38Z	0.65.0.2
0.65.0.3	named	com.jwebmp	uadetector-core	2019-03-18T10:19:07Z	0.65.0.3
0.66.0.1	named	com.jwebmp	uadetector-core	2019-04-10T10:31:35Z	0.66.0.1
0.67.0.1	named	com.jwebmp.thirdparty	uadetector-core	2019-04-17T03:19:07Z	0.67.0.1
0.67.0.2	named	com.jwebmp.thirdparty	uadetector-core	2019-04-17T11:53:16Z	0.67.0.2
0.67.0.3	named	com.jwebmp.thirdparty	uadetector-core	2019-04-17T21:08:47Z	0.67.0.3
0.67.0.4	named	com.jwebmp.thirdparty	uadetector-core	2019-04-21T17:43:42Z	0.67.0.4
0.67.0.5	named	com.jwebmp.thirdparty	uadetector-core	2019-04-29T10:20:00Z	0.67.0.5
0.67.0.7	named	com.jwebmp.thirdparty	uadetector-core	2019-05-06T11:19:36Z	0.67.0.7
0.67.0.9	named	com.jwebmp.thirdparty	uadetector-core	2019-05-13T18:00:27Z	0.67.0.9
0.67.0.12	named	com.jwebmp.thirdparty	uadetector-core	2019-05-26T13:45:31Z	0.67.0.12
0.67.0.15	named	com.jwebmp.thirdparty	uadetector-core	2019-07-10T08:03:49Z	0.67.0.15
0.67.0.16	named	com.jwebmp.thirdparty	uadetector-core	2019-07-15T21:47:10Z	0.67.0.16
0.68.0.1	named	com.jwebmp.thirdparty	uadetector-core	2019-08-09T11:52:00Z	0.68.0.1
0.70.0.1-rc1	named	com.guicedee.services	uadetector-core	2019-11-01T13:05:35Z	0.70.0.1-rc1
0.70.0.1-rc2	named	com.guicedee.services	uadetector-core	2019-11-02T21:10:27Z	0.70.0.1-rc2
0.70.0.1-rc3	named	com.guicedee.services	uadetector-core	2019-11-03T00:58:45Z	0.70.0.1-rc3
