1.9.600	automatic	org.eclipse.platform	org.eclipse.equinox.p2.publisher
1.9.500	automatic	org.eclipse.platform	org.eclipse.equinox.p2.publisher
1.9.400	automatic	org.eclipse.platform	org.eclipse.equinox.p2.publisher
1.9.300	automatic	org.eclipse.platform	org.eclipse.equinox.p2.publisher
1.9.200	automatic	org.eclipse.platform	org.eclipse.equinox.p2.publisher
1.9.100	automatic	org.eclipse.platform	org.eclipse.equinox.p2.publisher
1.9.0	automatic	org.eclipse.platform	org.eclipse.equinox.p2.publisher
1.8.100	automatic	org.eclipse.platform	org.eclipse.equinox.p2.publisher
1.8.0	automatic	org.eclipse.platform	org.eclipse.equinox.p2.publisher
1.7.300	automatic	org.eclipse.platform	org.eclipse.equinox.p2.publisher
1.7.200	automatic	org.eclipse.platform	org.eclipse.equinox.p2.publisher
1.7.100	automatic	org.eclipse.platform	org.eclipse.equinox.p2.publisher
1.7.0	automatic	org.eclipse.platform	org.eclipse.equinox.p2.publisher
1.6.200	automatic	org.eclipse.platform	org.eclipse.equinox.p2.publisher
1.6.100	automatic	org.eclipse.platform	org.eclipse.equinox.p2.publisher
1.6.0	automatic	org.eclipse.platform	org.eclipse.equinox.p2.publisher
1.5.500	automatic	org.eclipse.platform	org.eclipse.equinox.p2.publisher
1.5.400	automatic	org.eclipse.platform	org.eclipse.equinox.p2.publisher
1.5.300	automatic	org.eclipse.platform	org.eclipse.equinox.p2.publisher
1.5.200	automatic	org.eclipse.platform	org.eclipse.equinox.p2.publisher
1.5.100	automatic	org.eclipse.platform	org.eclipse.equinox.p2.publisher
1.5.0	automatic	org.eclipse.platform	org.eclipse.equinox.p2.publisher
