3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/robertlevonyan/compose/materialchip/3.0.0/materialchip-3.0.0.jar returned status 404
3.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/robertlevonyan/compose/materialchip/3.0.0-alpha01/materialchip-3.0.0-alpha01.jar returned status 404
3.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/robertlevonyan/compose/materialchip/3.0.0-alpha02/materialchip-3.0.0-alpha02.jar returned status 404
3.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/robertlevonyan/compose/materialchip/3.0.0-alpha03/materialchip-3.0.0-alpha03.jar returned status 404
3.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/robertlevonyan/compose/materialchip/3.0.0-alpha04/materialchip-3.0.0-alpha04.jar returned status 404
3.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/robertlevonyan/compose/materialchip/3.0.0-beta01/materialchip-3.0.0-beta01.jar returned status 404
3.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/robertlevonyan/compose/materialchip/3.0.0-beta02/materialchip-3.0.0-beta02.jar returned status 404
3.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/robertlevonyan/compose/materialchip/3.0.0-beta03/materialchip-3.0.0-beta03.jar returned status 404
3.0.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/robertlevonyan/compose/materialchip/3.0.0-beta04/materialchip-3.0.0-beta04.jar returned status 404
3.0.0-beta06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/robertlevonyan/compose/materialchip/3.0.0-beta06/materialchip-3.0.0-beta06.jar returned status 404
3.0.0-beta07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/robertlevonyan/compose/materialchip/3.0.0-beta07/materialchip-3.0.0-beta07.jar returned status 404
3.0.0-beta08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/robertlevonyan/compose/materialchip/3.0.0-beta08/materialchip-3.0.0-beta08.jar returned status 404
3.0.0-beta09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/robertlevonyan/compose/materialchip/3.0.0-beta09/materialchip-3.0.0-beta09.jar returned status 404
3.0.0-beta10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/robertlevonyan/compose/materialchip/3.0.0-beta10/materialchip-3.0.0-beta10.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/robertlevonyan/compose/materialchip/3.0.1/materialchip-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/robertlevonyan/compose/materialchip/3.0.2/materialchip-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/robertlevonyan/compose/materialchip/3.0.3/materialchip-3.0.3.jar returned status 404
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/robertlevonyan/compose/materialchip/3.0.4/materialchip-3.0.4.jar returned status 404
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/robertlevonyan/compose/materialchip/3.0.5/materialchip-3.0.5.jar returned status 404
3.0.5	debug-javadoc	2022-06-20T12:59:57Z	
3.0.5	debug-sources	2022-06-20T12:59:54Z	
3.0.5	release-javadoc	2022-06-20T12:59:57Z	
3.0.5	release-sources	2022-06-20T13:00:00Z	
3.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/robertlevonyan/compose/materialchip/3.0.6/materialchip-3.0.6.jar returned status 404
3.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/robertlevonyan/compose/materialchip/3.0.8/materialchip-3.0.8.jar returned status 404
