1.31.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-bootstrap	2023-10-12T19:10:14Z	
1.32.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-bootstrap	2023-11-18T01:21:23Z	
2.0.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-bootstrap	2024-01-12T22:03:23Z	
1.32.1-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-bootstrap	2024-02-02T16:20:17Z	
2.1.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-bootstrap	2024-02-16T05:30:28Z	
1.33.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-bootstrap	2024-02-28T18:35:48Z	
2.2.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-bootstrap	2024-03-14T22:12:29Z	
1.33.1-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-bootstrap	2024-03-20T12:00:04Z	
2.3.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-bootstrap	2024-04-12T00:21:42Z	
1.33.2-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-bootstrap	2024-04-20T11:50:02Z	
2.4.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-bootstrap	2024-05-18T02:45:20Z	
1.33.3-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-bootstrap	2024-05-21T11:06:58Z	
2.5.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-bootstrap	2024-06-17T17:06:48Z	
1.33.4-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-bootstrap	2024-06-19T10:30:34Z	
2.6.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-bootstrap	2024-07-17T01:00:53Z	
1.33.5-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-bootstrap	2024-07-25T18:04:38Z	
2.7.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-bootstrap	2024-08-16T12:28:28Z	
1.33.6-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-bootstrap	2024-08-22T13:25:25Z	
2.8.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-bootstrap	2024-09-13T21:16:53Z	
2.9.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-bootstrap	2024-10-17T22:31:42Z	
2.10.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-bootstrap	2024-11-13T05:00:44Z	
2.11.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-bootstrap	2024-12-23T18:12:19Z	
2.12.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-bootstrap	2025-01-17T03:22:21Z	
2.13.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-bootstrap	2025-02-16T00:31:59Z	
2.13.1-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-bootstrap	2025-02-18T18:19:22Z	
2.13.2-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-bootstrap	2025-02-27T01:15:42Z	
2.13.3-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-bootstrap	2025-02-28T16:57:48Z	
2.14.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-bootstrap	2025-03-14T01:22:08Z	
2.15.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-bootstrap	2025-04-10T22:11:04Z	
2.16.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-bootstrap	2025-05-16T00:08:40Z	
2.17.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-bootstrap	2025-06-20T01:34:50Z	
2.17.1-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-bootstrap	2025-07-09T19:56:44Z	
2.18.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-bootstrap	2025-07-18T02:24:33Z	
2.18.1-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-bootstrap	2025-07-21T18:41:06Z	
2.19.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-bootstrap	2025-08-17T00:42:32Z	
2.20.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-bootstrap	2025-09-14T21:06:09Z	
2.20.1-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-bootstrap	2025-09-22T16:14:59Z	
2.21.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-bootstrap	2025-10-18T01:09:41Z	
2.22.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-bootstrap	2025-11-20T03:58:43Z	
2.23.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-bootstrap	2025-12-12T22:34:48Z	
2.24.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-bootstrap	2026-01-17T01:46:13Z	
2.25.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-bootstrap	2026-02-13T00:12:13Z	
2.26.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-bootstrap	2026-03-13T21:01:38Z	
2.26.1-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-bootstrap	2026-03-23T17:56:57Z	
2.27.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-bootstrap	2026-04-21T20:15:57Z	
2.28.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-bootstrap	2026-05-19T03:32:12Z	
2.28.1-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-bootstrap	2026-05-20T22:51:00Z	
2.29.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-bootstrap	2026-06-19T02:37:41Z	
2.30.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-javaagent-bootstrap	2026-07-23T00:07:32Z	
