3.1.0.SP02	automatic	org.jboss.spec.javax.faces	jboss-jsf-api_2.3_spec
3.1.0.SP01	automatic	org.jboss.spec.javax.faces	jboss-jsf-api_2.3_spec
3.0.0.SP08	automatic	org.jboss.spec.javax.faces	jboss-jsf-api_2.3_spec
3.0.0.SP07	automatic	org.jboss.spec.javax.faces	jboss-jsf-api_2.3_spec
3.0.0.SP06	automatic	org.jboss.spec.javax.faces	jboss-jsf-api_2.3_spec
3.0.0.SP05	automatic	org.jboss.spec.javax.faces	jboss-jsf-api_2.3_spec
3.0.0.SP04	automatic	org.jboss.spec.javax.faces	jboss-jsf-api_2.3_spec
3.0.0.SP03	automatic	org.jboss.spec.javax.faces	jboss-jsf-api_2.3_spec
3.0.0.SP02	automatic	org.jboss.spec.javax.faces	jboss-jsf-api_2.3_spec
3.0.0.SP1	automatic	org.jboss.spec.javax.faces	jboss-jsf-api_2.3_spec
3.0.0.SP01	automatic	org.jboss.spec.javax.faces	jboss-jsf-api_2.3_spec
3.0.0.Final	automatic	org.jboss.spec.javax.faces	jboss-jsf-api_2.3_spec
