3.0.0.Final	automatic	org.jboss.spec.javax.faces	jboss-jsf-api_2.3_spec	2019-09-16T20:39:03Z	
3.0.0.SP1	automatic	org.jboss.spec.javax.faces	jboss-jsf-api_2.3_spec	2019-11-15T15:21:50Z	
3.0.0.SP01	automatic	org.jboss.spec.javax.faces	jboss-jsf-api_2.3_spec	2019-11-15T16:16:31Z	
3.0.0.SP02	automatic	org.jboss.spec.javax.faces	jboss-jsf-api_2.3_spec	2020-03-11T17:31:59Z	
3.0.0.SP03	automatic	org.jboss.spec.javax.faces	jboss-jsf-api_2.3_spec	2020-06-03T17:41:20Z	
3.0.0.SP04	automatic	org.jboss.spec.javax.faces	jboss-jsf-api_2.3_spec	2020-06-16T14:55:53Z	
3.1.0.SP01	automatic	org.jboss.spec.javax.faces	jboss-jsf-api_2.3_spec	2021-12-06T21:03:53Z	
3.0.0.SP05	automatic	org.jboss.spec.javax.faces	jboss-jsf-api_2.3_spec	2022-04-08T17:18:21Z	
3.1.0.SP02	automatic	org.jboss.spec.javax.faces	jboss-jsf-api_2.3_spec	2022-04-08T21:04:29Z	
3.0.0.SP06	automatic	org.jboss.spec.javax.faces	jboss-jsf-api_2.3_spec	2022-06-07T15:28:31Z	
3.0.0.SP07	automatic	org.jboss.spec.javax.faces	jboss-jsf-api_2.3_spec	2022-12-01T22:53:41Z	
3.0.0.SP08	automatic	org.jboss.spec.javax.faces	jboss-jsf-api_2.3_spec	2024-04-08T20:19:25Z	
