2.8.0	automatic	com.helger.phase4	phase4-euctp-client	2024-07-30T18:28:26Z	
2.8.1	automatic	com.helger.phase4	phase4-euctp-client	2024-08-13T18:54:24Z	
2.8.2	automatic	com.helger.phase4	phase4-euctp-client	2024-08-23T15:31:08Z	
2.8.3	automatic	com.helger.phase4	phase4-euctp-client	2024-09-10T17:52:41Z	
2.8.4	automatic	com.helger.phase4	phase4-euctp-client	2024-09-11T22:46:27Z	
2.8.5	automatic	com.helger.phase4	phase4-euctp-client	2024-09-17T09:31:46Z	
3.0.0-beta1	automatic	com.helger.phase4	phase4-euctp-client	2024-09-20T13:08:11Z	
2.8.6	automatic	com.helger.phase4	phase4-euctp-client	2024-10-03T19:04:47Z	
3.0.0-beta2	automatic	com.helger.phase4	phase4-euctp-client	2024-10-24T22:48:47Z	
3.0.0-beta4	automatic	com.helger.phase4	phase4-euctp-client	2024-10-31T07:51:57Z	
3.0.0-beta5	automatic	com.helger.phase4	phase4-euctp-client	2024-11-04T13:38:24Z	
3.0.0-beta6	automatic	com.helger.phase4	phase4-euctp-client	2024-11-05T07:58:25Z	
3.0.0-rc1	automatic	com.helger.phase4	phase4-euctp-client	2024-11-10T21:48:14Z	
3.0.0	automatic	com.helger.phase4	phase4-euctp-client	2024-11-17T22:10:18Z	
2.9.0	automatic	com.helger.phase4	phase4-euctp-client	2024-11-28T10:09:58Z	
3.0.1	automatic	com.helger.phase4	phase4-euctp-client	2024-12-05T23:47:50Z	
3.0.2	automatic	com.helger.phase4	phase4-euctp-client	2025-01-21T22:54:53Z	
3.0.3	automatic	com.helger.phase4	phase4-euctp-client	2025-01-23T11:33:48Z	
3.0.4	automatic	com.helger.phase4	phase4-euctp-client	2025-02-03T23:14:23Z	
3.0.5	automatic	com.helger.phase4	phase4-euctp-client	2025-02-06T18:58:23Z	
2.9.1	automatic	com.helger.phase4	phase4-euctp-client	2025-02-11T16:54:11Z	
2.9.2	automatic	com.helger.phase4	phase4-euctp-client	2025-02-13T16:39:15Z	
3.0.6	automatic	com.helger.phase4	phase4-euctp-client	2025-03-06T14:04:41Z	
2.9.3	automatic	com.helger.phase4	phase4-euctp-client	2025-04-03T06:47:46Z	
3.0.7	automatic	com.helger.phase4	phase4-euctp-client	2025-04-03T18:22:34Z	
3.1.0-beta1	automatic	com.helger.phase4	phase4-euctp-client	2025-04-12T15:20:46Z	
3.1.0-beta2	automatic	com.helger.phase4	phase4-euctp-client	2025-04-14T18:31:08Z	
3.1.0-rc1	automatic	com.helger.phase4	phase4-euctp-client	2025-04-29T13:32:02Z	
3.1.0	automatic	com.helger.phase4	phase4-euctp-client	2025-05-10T23:38:05Z	
3.1.1	automatic	com.helger.phase4	phase4-euctp-client	2025-05-13T19:51:35Z	
3.2.0	automatic	com.helger.phase4	phase4-euctp-client	2025-06-18T16:07:48Z	
3.2.1	automatic	com.helger.phase4	phase4-euctp-client	2025-07-10T19:24:36Z	
3.2.2	automatic	com.helger.phase4	phase4-euctp-client	2025-08-13T09:07:56Z	
4.0.0	automatic	com.helger.phase4	phase4-euctp-client	2025-08-27T19:39:19Z	
4.0.1	automatic	com.helger.phase4	phase4-euctp-client	2025-09-09T14:44:34Z	
4.0.2	automatic	com.helger.phase4	phase4-euctp-client	2025-11-12T19:13:35Z	
4.1.0	automatic	com.helger.phase4	phase4-euctp-client	2025-11-16T18:21:21Z	
4.1.1	automatic	com.helger.phase4	phase4-euctp-client	2025-11-24T19:29:04Z	
4.2.0	automatic	com.helger.phase4	phase4-euctp-client	2025-12-09T20:12:00Z	
4.2.1	automatic	com.helger.phase4	phase4-euctp-client	2025-12-14T13:38:41Z	
4.2.2	automatic	com.helger.phase4	phase4-euctp-client	2025-12-16T19:24:02Z	
4.2.3	automatic	com.helger.phase4	phase4-euctp-client	2026-01-08T10:05:51Z	
4.2.4	automatic	com.helger.phase4	phase4-euctp-client	2026-01-13T18:58:33Z	
4.2.5	automatic	com.helger.phase4	phase4-euctp-client	2026-01-27T18:14:47Z	
4.2.6	automatic	com.helger.phase4	phase4-euctp-client	2026-02-02T22:17:15Z	
4.2.7	automatic	com.helger.phase4	phase4-euctp-client	2026-02-12T23:31:42Z	
4.3.0	automatic	com.helger.phase4	phase4-euctp-client	2026-02-17T18:49:12Z	
4.3.1	automatic	com.helger.phase4	phase4-euctp-client	2026-03-03T22:46:08Z	
4.3.2	automatic	com.helger.phase4	phase4-euctp-client	2026-03-10T21:35:45Z	
4.4.0	automatic	com.helger.phase4	phase4-euctp-client	2026-03-19T17:07:59Z	
4.4.1	automatic	com.helger.phase4	phase4-euctp-client	2026-03-20T11:57:39Z	
4.4.2	automatic	com.helger.phase4	phase4-euctp-client	2026-03-28T18:24:07Z	
4.4.3	automatic	com.helger.phase4	phase4-euctp-client	2026-04-19T18:54:57Z	
4.5.0	automatic	com.helger.phase4	phase4-euctp-client	2026-05-01T22:37:25Z	
